,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002066246029970845,0.00012679055371437388,8.933399556123601e-05,0.00010480731143688411,7.047360972597332e-05,0.00014882599048528762,7.543636463321517e-05,0.0001115103400578052,6.789515554303075e-05,6.472609772319822e-05,0.0001551239920544794,0.00010355474844919862,0.00021066963845371015,7.020085176913897e-05,0.00012282592282964326,0.00022105272205219154,0.00014259337642886428,0.00014798911139726008,0.00011456019441490342
1,0.00013755878563761036,0.0,0.00018084040119826836,0.000173108728914887,0.0001323076032593663,0.00014839835172836656,0.00011883048864857821,8.755182803277634e-05,9.552974435808972e-05,7.257747064183015e-05,0.00010085034492115197,0.00010222941916892974,9.360694290913254e-05,0.00020678518124101346,0.00014307941519309185,0.00013346315963484956,0.00017911486775736447,0.00010516571189140078,8.23809491780632e-05,6.76911157599968e-05
2,0.00010131311293208153,0.00010738775973844336,0.0,5.627464099393914e-05,9.127872504301138e-05,7.345884208001179e-05,0.0001656006111568228,0.00010498031578764892,0.00010688459707074906,8.545873598908276e-05,0.00014366776123541093,0.00017133638201301306,9.663657895728804e-05,0.00012395281632795495,0.00016847563259483498,7.695211284955204e-05,0.000252718531493947,0.00012643141484365922,0.0001746627113737046,0.00011958096410290407
3,7.188416133383901e-05,8.095876398753344e-05,0.00012105436637311941,0.0,0.00011890522282216645,0.00011765189153444532,0.0001409810173727141,8.943535030650975e-05,0.00019563677451137103,8.234401073658443e-05,0.00020230935297777113,0.00013530975472377796,0.00010255706613980296,0.00013400022257643908,0.00011288633208612482,8.184686687857736e-05,0.00014305171486006087,7.558709920479678e-05,0.00022754849171109895,0.00014395452109872657
4,9.205311362293973e-05,0.0001196167101398569,0.0001223538740071851,8.72220071677421e-05,0.0,0.00016923213969257186,9.151067542912743e-05,0.00010328956478931966,0.0001170386464956706,0.00015397151857350896,8.11313392823877e-05,7.711010405563417e-05,0.00010448086802424346,0.0001736516643079686,8.777144906123654e-05,0.00012905095817892468,0.0002073693051613487,9.895564412363357e-05,0.00011756720141576628,0.0001255240709835751
5,9.254673395368123e-05,0.00011290020219343294,0.0001242270576591634,7.917506297009316e-05,0.00010870789133435736,0.0,0.00011636412184664108,0.00011971616972504453,0.00010978411370000112,0.00012397691182370718,9.614396348365594e-05,7.494727197794639e-05,0.00016614971120718072,0.0001631098593346491,0.00012451294441228898,9.645120298111849e-05,0.00024641268101931944,8.976177822168718e-05,8.065805811537845e-05,0.00011561051131466332
6,7.696181785619471e-05,7.112815581007722e-05,0.00012369812034625108,0.00013977373011989124,9.872740371187313e-05,8.353312452327929e-05,0.0,0.00013402120730103797,0.00012354329848313601,0.00015206733967646928,0.00013406910208675044,0.00019894055705538412,0.0001079099111965709,0.0001013225869065243,0.00010064922017356787,7.216923147842686e-05,0.00015276221195314769,0.00010319945183104565,0.00018286510627062584,6.581506848483768e-05
7,9.087830596663887e-05,0.00018121643638279936,7.739921459537506e-05,9.558099269952911e-05,0.00011873189170829288,7.392620960216818e-05,0.00010868751102502043,0.0,0.00010279086935027,6.404372873351892e-05,6.606195594045276e-05,7.340534775130669e-05,0.00014085600417732002,0.00010524826387410828,0.0001170950718089372,0.00010801125003294306,0.00010170580347595857,0.00010199345758739504,0.0002420979242218226,9.03992950312328e-05
8,7.022497419626337e-05,0.00010797012174831188,6.715359934416856e-05,0.00010791666619074743,8.97193125164473e-05,0.00013529057370794016,0.00015477772040216033,0.00013173348103612823,0.0,0.00012788433651731668,0.0001323319416601352,0.00016319856948079448,0.0001309497926652675,0.0001497023859062103,0.00010674061724465143,0.00010432890873798167,0.00016049619627280046,0.00011026277959545596,7.757421373221734e-05,9.375268530714601e-05
9,0.00011917770797664516,0.00010207030847341148,9.445853941938443e-05,9.29764360344876e-05,9.225279681278672e-05,0.00010658508337612714,0.00011211451060960262,8.803162536348728e-05,0.00011586310103840072,0.0,0.00014963819246592943,0.00021951996208369442,0.00015535892054260793,0.0002009211754852368,0.00011536627435312078,0.00010251831931288354,0.00015582724816992508,0.00013411119704027628,8.058304997743537e-05,9.329178000463555e-05
10,9.03721023824484e-05,0.00012945461556856589,0.00011960004599603987,8.619019988918086e-05,0.00014995064958182056,0.00018229731756586073,0.00013633392903286297,0.00012511041225572118,0.00010338982277062752,0.00011905987561076431,0.0,0.00014333348300944173,0.0001647127095128347,0.00013161139365277627,0.00012789223383410228,8.462819030448588e-05,0.00020636122607231634,8.401476821175e-05,9.366076755287631e-05,0.0001001551263931833
