,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.671016928337836e-05,7.643672263809186e-05,0.0001942045436828495,0.0001355597235606442,8.372409053478796e-05,0.00010690538205838416,0.00015783485585452487,8.010043166643444e-05,9.171250724585088e-05,0.00010756843507232643,0.00013189225066864946,0.00017273509115363459,0.00015169156258711903,0.00014670406174500076,0.00015840498268576852,0.00011662478906246344,0.00013353855070448396,6.917761148315952e-05,0.0001412060837139914,0.00010252587383514228,9.35312379540296e-05,8.703993428996141e-05,0.00013794374751170766,0.00017330407403084877,0.00016302582606354007,8.758460136279677e-05,0.0001877465434517099,0.0001220042802270928,0.00011472335793621606,0.00011856612059098067,0.0001304934496699362,9.19831854069289e-05,7.071698922131125e-05,7.9151762844093e-05,8.561682408682785e-05,0.00012282917652548891,0.00010888721087292825,7.674706920531197e-05,0.00011557329996471042,5.600822230216922e-05,0.00016009874350076569,0.00012265252754755447,0.0001322420361737738,0.00012242242841323334,0.00015498085823247902,0.0001306435562226386,0.00015752259169756315,9.796345816717114e-05,0.0001447806217822123,0.00014850720799651956,0.00011000033911032396,8.194493068379044e-05,0.00014085291540182277,0.00015584559092409177,9.328032883584485e-05,6.642286574516585e-05,0.00010480978911969544,0.00012085824369638181,0.0001446101144962832,0.00011205437795552579,0.00010761760787934122,9.157718409340664e-05,0.00011770942581288672,9.414854665692579e-05,6.646219200554626e-05,0.00020821315399176498,8.57968617017412e-05,6.306636964485307e-05,9.345262787678305e-05
1,8.2810827017005e-05,0.0,6.802189283050726e-05,0.00013049160109158503,0.00016702124840460087,0.00010416766090852315,8.695425848462527e-05,0.00010178470775517243,0.0001079168158829932,0.0001327011125564335,0.0001639200959232009,7.507410421079912e-05,8.40832246053144e-05,9.718322895844394e-05,8.623411300611858e-05,0.00017452597289038975,9.046590604201552e-05,0.00014725475855164954,7.848745196867048e-05,0.0002436138859684125,0.00010657131112998795,8.809513754536811e-05,0.00016489110387397468,0.00011926780115124536,0.00013831238790395296,8.730456578930725e-05,0.00011558750590087339,0.00011422865612202485,8.160080182560115e-05,7.606992948198627e-05,0.00015426487408490232,8.195568143747167e-05,7.214033017965984e-05,9.055656021800234e-05,9.61349389960154e-05,0.00016171568562113194,9.324542707008118e-05,6.264253124486139e-05,0.0001236110181339103,8.353843320554214e-05,8.270997718783462e-05,0.00010506336984856094,9.941277889337532e-05,0.0002619199795630774,0.0001300721386491288,7.405823678315224e-05,0.00021991540234034778,6.328890505638371e-05,0.00011311131537407182,0.0001251222239869242,9.996758683198389e-05,0.00011521213055036504,0.00010577610889560153,0.00010895730326307247,0.00011462485228530207,0.00014365714457606555,0.00016705859594009942,6.788715445988894e-05,0.0001380065153944677,0.00014010412709459082,6.532431388398253e-05,9.002090376487375e-05,0.00010480366532044024,0.00014571411528353995,0.00020154941488819623,6.603582719673665e-05,7.437512554234394e-05,0.00011102345177191907,8.787867100565696e-05,9.9414064140553e-05
2,7.420777482984006e-05,8.816697818684192e-05,0.0,6.178723402793793e-05,0.0001006979900789212,9.926364308617668e-05,8.519965500431917e-05,0.00014259860558144392,0.00012753352044914321,6.827932941254852e-05,8.285736262693317e-05,0.0001833009959342946,0.00013134422932653675,0.00012287258359430068,9.839898298753835e-05,0.00011709459638813733,8.016222038868999e-05,8.6662959487139e-05,0.00010599051955015207,6.583774661862581e-05,0.0001698373264150705,0.00011792599942304955,7.820866302971831e-05,0.0001136703009280701,0.00018404703150485394,0.00016718382654707907,0.00013697526622832908,9.564198862215274e-05,7.939917930991287e-05,0.00016557482083625705,0.00011206091218218572,7.458147843744017e-05,0.00012427686247290255,0.00019046040293050799,8.936724789451065e-05,0.00013378302259367262,0.00010200565846082747,0.00015505684862279068,0.0001427038011717986,0.00013752034008553148,0.00011272821252766831,0.00014726506356021774,7.76885773757345e-05,9.78671476534606e-05,0.0001079805949723817,7.343013051024537e-05,8.172752934543475e-05,6.411262588659778e-05,0.0001343460149542361,8.042229262237498e-05,5.7606250919671024e-05,0.00010275283656866732,0.00017105406199881525,7.078535318631862e-05,0.00022809557996503896,9.552855335084587e-05,0.00014461284588524368,8.121844995885298e-05,8.307626415433487e-05,0.00016687334941745867,9.396631450421831e-05,0.00015096820030983477,0.00012175656106707203,9.344128036011715e-05,0.00012112051503393136,0.0001353724880106461,8.379824071480592e-05,0.00012745949030468044,5.640904957005385e-05,9.574738380205271e-05
3,0.00012314784461786988,0.0001403864967841767,0.00012086332004093098,0.0,8.471086034489245e-05,0.00015276137148909953,0.00010594116917924594,9.067350293510501e-05,8.330223323540108e-05,9.790191931276218e-05,8.66317527279729e-05,0.00010651953659197066,0.00016088419791477192,0.0001341562717956782,0.0001191071667267023,9.779387041896877e-05,0.00010287895731583729,0.00011103654763545342,0.0001640682059702874,0.00014775642794064562,8.294840537121056e-05,7.572745267797254e-05,0.00010628526255929035,0.00010371445563644195,9.757354017034466e-05,0.00011873895179433624,0.00014003646203957943,0.00010703853139705387,0.00014442337333084887,8.866402904120223e-05,0.00022865195791575292,0.0001550625254428137,6.0856152342515794e-05,0.00011089990827780058,8.985821778146596e-05,7.093346420677275e-05,0.00012386089863326667,8.411844028034737e-05,0.0001226778334325386,9.089498804184164e-05,0.0001278866803126594,0.00010903374971864623,0.00016833343435181404,0.00016146008486050303,0.00010952281758255233,0.00011968042544963064,9.24938591536589e-05,0.00013447734260544307,0.0001936372779013112,6.463827019140503e-05,0.00017530299140930525,9.752624891315022e-05,9.64913769039445e-05,0.0001443061487249515,0.00010170300360888318,0.00010033099946411363,9.01657058226038e-05,0.00012810871302903218,0.00015123270621497493,9.690285210219967e-05,0.00012549766876834191,8.35287828844321e-05,0.00012960152424034243,0.00011441325310111739,0.00010402585703230409,5.822683955709598e-05,6.643560369093156e-05,0.00010482698786821978,0.00011512705283581096,9.522607641428687e-05
4,0.00011751821796848409,0.0001200347926463252,0.00010256057669595069,7.419665409961673e-05,0.0,8.446513913021876e-05,0.00010797805046557184,0.0001003245051873202,0.0001639879079192912,9.861986012792492e-05,0.00012656222692313966,0.00011127923206006598,0.00019519501348275628,7.585847057645193e-05,0.0001631697901819257,0.00015780385874154996,0.0001001998770168094,0.0001311970909883885,0.00015348287417900252,0.0001023534545670906,8.840235114189132e-05,6.173158828176859e-05,0.00011432184652707675,0.00010257750119070284,7.672440748995459e-05,0.00012087327084550899,9.707277044189738e-05,0.00018533761053378392,9.457724103518722e-05,0.00012207083408597566,0.00016323365357384615,9.076055398531798e-05,7.278486910875706e-05,6.464604985488886e-05,0.00011331542234077696,7.815916403718654e-05,0.00010939560122743864,0.00020408084745803315,0.0001625663539893001,0.00010713822264162132,9.888209479998415e-05,0.0001525221830330004,9.129338124763364e-05,0.0002128295482685733,9.552010893837441e-05,9.533551659731276e-05,6.154669834479162e-05,0.00010418602992822863,9.968009044895592e-05,8.30137747052026e-05,5.8846634732821606e-05,9.051085315341076e-05,0.00010747856463499793,8.309500821673788e-05,0.00017482978235933757,8.924587888770184e-05,0.00014852074486522966,0.00014853448628967836,7.825816138424928e-05,0.00014961858054339465,0.00012831704066457948,6.23827707849603e-05,0.00018256966851788183,8.975237340568222e-05,9.400485984270823e-05,0.00013490035978569025,9.333942595961428e-05,7.453454888484459e-05,7.089985759952338e-05,0.0001397493555667833
5,0.00011159793025145747,0.00012045221262031742,0.00012253350699215022,9.825866246953555e-05,0.00012205311817775043,0.0,7.826384939286252e-05,7.407475947578388e-05,7.046821985862737e-05,6.926063087783975e-05,0.00015708411528154756,0.00017451261849748214,0.00015833682116105668,0.0001553380876800716,0.00010705025636142928,9.173523946112861e-05,7.853710492213306e-05,0.00011613516787970596,0.000104371309160508,8.694753933033956e-05,7.734320582137047e-05,0.00014731817868236119,0.0001376254196868814,0.00010654194088690208,0.00012964235376306907,8.321297324275428e-05,0.00010312357146241773,0.00012450063036616976,0.00010768869850727194,9.047544650097559e-05,0.00013564559879825278,9.122921963549962e-05,6.70329511610231e-05,9.35100222593578e-05,0.00011530441238738987,0.00011036796991059372,0.00012672460680825785,6.867431499581617e-05,0.00012404361240902093,7.295708099714948e-05,0.0001433084069559864,0.00015760871367609776,0.00010079914252244867,0.00017822459646064175,0.00010478924394218716,8.760076678147345e-05,0.00011427379737417917,0.00012755013739065152,0.00016052210421025646,7.707413586570881e-05,0.00015130280580176111,8.114539515063819e-05,7.930488578513612e-05,5.793358982129643e-05,7.984507319305751e-05,8.506031060527692e-05,0.00013707311309572604,0.00012767924183559081,9.495699876534414e-05,0.0001408793339248775,8.709924103881239e-05,7.309610096549434e-05,7.04598360745565e-05,0.00013541772230936424,7.485252429091787e-05,0.00010507552588012488,0.00012324428250604208,0.00010160990051248214,0.00020381676318534706,7.393536452701831e-05
6,9.033979301063114e-05,0.00011219735116107417,7.364501362873221e-05,0.00011610752059147073,7.610102809056164e-05,9.425496261646315e-05,0.0,0.00011448762023682952,0.00012839447899538374,0.0001027385305313229,7.599404724072445e-05,0.00018984347928281928,0.00015930783219216582,9.945855398686998e-05,0.000183461431373984,7.392080742700167e-05,5.929316431139129e-05,0.00010968805234976345,8.882437417643901e-05,0.00010066961936261178,0.00011822064185711985,0.0001503479700163623,8.071612098325905e-05,0.00013486333292535193,0.00016961937189408113,0.00022244647523926868,0.00010608553302231842,0.00012914850073369996,0.00016348523460902686,0.00010694242869394447,0.00010626832489265947,6.659820414817814e-05,8.359424607298699e-05,0.00011438881446539697,7.263639718833657e-05,8.699763854591742e-05,0.00010052292602931274,7.7469349626647e-05,9.673664350592037e-05,0.00019304787609316436,7.153406227393766e-05,7.747268275790595e-05,0.0001430774250696369,8.846370427735774e-05,9.313162848111913e-05,8.990516942543875e-05,9.177731312894852e-05,9.532277196280541e-05,0.0001585312624657244,0.00013585774513271765,0.00016592835330974463,7.947686748765821e-05,9.909446947481839e-05,0.00010150754211005004,0.00013843701843625002,0.00012007352790934393,0.00011522938752427077,0.0001159216581348067,0.000126348753750886,0.00018157025320851287,0.00016523172041013582,0.00013718986843335278,7.3793291176769e-05,6.776193109676245e-05,7.861228060600376e-05,8.894447104385038e-05,7.804618672821608e-05,6.919253175986014e-05,0.00010862313250936192,0.00013416386585698642
7,7.950858470794737e-05,7.682817536586953e-05,5.795532083157041e-05,9.625759747734718e-05,6.099698137129293e-05,6.496682253150787e-05,0.00010769191946730034,0.0,0.00010417654363167231,9.021044158671945e-05,0.00012221797984545796,0.00010288302399533695,0.00020721111267076666,0.00015294755373822906,9.445201840375493e-05,0.00011972379655799574,0.00015695200602960162,0.00010833163312107517,0.00014101954706214088,0.00012715642961858977,7.886184169885906e-05,6.762701417043359e-05,6.790334350067542e-05,7.447877060476834e-05,7.632333076214626e-05,0.00011342326804028731,8.919289381271692e-05,0.00012370789988253825,6.724650216852656e-05,9.897153024111126e-05,0.00010026884456259682,7.291334556537021e-05,7.847666668613303e-05,6.658134296738761e-05,9.27884931313237e-05,8.966759509814776e-05,0.00011477574746063965,7.489970982549443e-05,0.00016923408211908477,8.88032797793907e-05,7.253994509199833e-05,0.00011531696955495719,0.00015984875207634356,0.00011605816942868047,7.35813257972238e-05,8.420841044306364e-05,0.00011356786103197099,6.8847976750646e-05,0.0001794481177649455,0.00012377212391355817,0.00014229411112214204,7.094208957821325e-05,0.0001412823349375037,7.196895744877345e-05,0.00016357906935722492,8.556919150613351e-05,0.0001209417366150303,0.00013356215289055508,0.00010847315440941486,0.00015982475756136795,0.00011895038521228827,9.969163500377041e-05,0.00012696798963526807,8.829987181130097e-05,0.00012185052845711567,0.00010440006158710257,0.00011200440591480168,0.00011338758819792147,0.00010462127534157045,0.00011979181577517883
8,0.00012779867729562295,0.00014106540913503033,9.864691194924446e-05,7.106627740233643e-05,6.32696694681659e-05,0.00011416436777308416,9.964595448453985e-05,8.059985836322226e-05,0.0,7.500221484915314e-05,8.011274287098555e-05,0.00011724768151975389,0.00016054360040140177,0.00012029533719523811,9.568380964833993e-05,0.0001543734893539078,8.572729606707278e-05,0.00015221228301677046,6.500687476871938e-05,9.489235996394966e-05,8.744079913855072e-05,8.469068250321391e-05,0.00018420916635201827,8.972971291503214e-05,0.00014792501750138067,7.731078919409563e-05,0.00015836547623064654,0.00011554607746136472,0.0001115399565497111,0.00017177532470554833,0.0001559667974407727,0.00011607741029002588,9.10555665337864e-05,0.00011600169263981641,7.442352278813741e-05,9.586836025204658e-05,0.00014636570458281264,8.26428087067974e-05,0.00013483811260440768,0.00011269710142575952,0.00010348254509835663,0.00016356477741838116,9.08065808131812e-05,0.00014166312556917985,0.00013835851735114914,0.00014787246786761028,7.076735294252575e-05,9.357059954763883e-05,0.00018892144847162915,0.00010487370060222308,0.00013946459087728276,0.00013465732277319272,8.589469154651165e-05,0.00021230173983185352,0.00010676217434929644,0.0001615334931833917,0.00019081737324929134,0.0001124799508021763,0.00011347012654316947,0.0001691076571208473,0.00013768877213357524,0.0001321737235836448,0.00010565363949823208,8.052998602186217e-05,7.558613371060656e-05,6.006526768536697e-05,0.0001342485514555448,6.410040669995037e-05,9.421867031879414e-05,0.00011452904588498581
9,9.829103383514078e-05,0.00010185320204524057,6.269653402844248e-05,8.819609517063137e-05,0.00013253258435848685,0.0001825499614814528,6.394459890057968e-05,0.00011442311304112248,0.00016563623944830156,0.0,0.00018589003404365342,8.716533902441395e-05,0.0001701407828145436,0.00011476674393568167,0.00012818004269216923,0.00011568960761848646,8.987218745239899e-05,0.0001865883180606188,0.0001985720913522948,0.00010415868887481769,6.84337054472893e-05,9.413420603440795e-05,9.686890378149216e-05,9.324750226385618e-05,7.838795499476078e-05,0.00011169300944898835,0.00011478565992809847,0.00015949398893247554,0.00013310327342552588,7.694042877443878e-05,8.966399765732132e-05,0.00011107746748754675,0.00010136438151869962,9.276185131806249e-05,9.148697686091105e-05,9.399459910517504e-05,0.00012277779817272737,8.759246448419098e-05,0.00013331898133545693,0.00012945200085006853,7.685855765427474e-05,9.159404955992844e-05,0.00015509300218640676,0.00014551189305076092,9.58746287991498e-05,0.00013295466973093687,0.0001221802745642954,0.00012474332043267038,0.00010550098933317143,0.00011026763756173998,0.00010896578785798496,0.00011726098871776761,0.00012262565650419824,0.00015930323321975697,0.0001364519589667086,0.00010217878447044834,0.000205332964014476,7.672549815831673e-05,0.0001421957312202949,0.0002026219169235552,0.00011556443119507577,8.764156717326462e-05,0.0001242803292848103,0.00016290285029212228,0.00018381117602198587,0.00011826132310238324,8.002283021538384e-05,0.00010549938637323355,9.232763868328623e-05,9.893906486176876e-05
