,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010982903417028353,0.0001249350439433584,0.0002136474124443007,7.002550023851949e-05,9.643478780087108e-05,9.366707813110186e-05,0.00015608238441892656,0.00014125818250739928,6.498384957103971e-05
1,5.14170369644051e-05,0.0,7.296082255918996e-05,0.00011008330645764525,8.311175835599329e-05,0.00010992287200942565,8.686506250311164e-05,0.0001047679038799709,0.0001245846063096025,7.84971855096031e-05
2,8.939787409557451e-05,5.5038980018481105e-05,0.0,0.00023136854015331097,0.00010265309339483266,9.42397315656642e-05,5.878615950496688e-05,7.922868180880061e-05,8.402995579122166e-05,9.552002375061072e-05
3,0.00010924542878945701,7.109480117680377e-05,0.00019052704432569948,0.0,0.00011524358567359974,7.384406070597399e-05,0.00015273604994359014,0.00012435666051600975,8.154703512228043e-05,7.426552971944117e-05
4,0.00012392924492532972,7.120507964119495e-05,0.00010646777560568269,0.00020328497694477673,0.0,7.139275228646122e-05,8.207891056061826e-05,0.00010956202431615612,0.00014052044735705978,0.00014045742300752828
5,0.0001227214632884199,8.376062496053574e-05,0.00013177901468187274,0.00014255593716213893,7.274114415517362e-05,0.0,0.0001321417697689613,9.230070447723658e-05,6.705637004092075e-05,0.00011957696620466944
6,5.8810223180365235e-05,0.00012967877696719096,0.00012545760749269288,0.00015623851928567658,9.910719294959857e-05,8.546187150062736e-05,0.0,0.00015751423048719962,6.288879428422281e-05,0.00012023130811921883
7,9.963346338684747e-05,0.0001522150392779359,0.0001547549851343675,0.0002003042070353141,0.00014154210500228988,0.00010353972840141227,9.04542166992824e-05,0.0,8.594146678000352e-05,0.00011864675948250758
8,0.0001500923535869922,8.914251504093744e-05,9.424917071625318e-05,0.00017779332814258514,0.0001225966446244905,6.04314191960249e-05,0.00010687931099554333,0.00018584427944382426,0.0,0.0001432804589415608
9,0.0001511266376785448,6.937439254784828e-05,0.00014675388724230497,0.0001741875670929608,0.00013445355372964976,6.377750128710493e-05,0.00011560247694423169,0.00011411002146418216,0.00010531316203438871,0.0
