,0,1,2,3,4,5,6,7,8,9
0,0.0,5.616597826761438e-05,0.00013663995724528334,0.00013119647856022897,0.00010981726053997044,0.0001357154880059242,8.710211937213423e-05,0.0001841014391923766,9.830230947013524e-05,0.00010054290223401439
1,4.8708227886888385e-05,0.0,8.087740427016958e-05,0.00012540196827266946,0.00011896433402859089,0.00012514322256064193,0.0001249625741398942,6.262934247105249e-05,6.180702026063036e-05,0.00010756953127606288
2,0.00010612700655362985,7.567118612273269e-05,0.0,0.0001904059565178723,0.00014327417741931932,0.00012213032752276113,0.0001215545786992455,0.00014729971472535996,9.431018389080505e-05,6.313311922769492e-05
3,9.779611359380827e-05,9.754733307156704e-05,0.00016611534644772708,0.0,0.0001778858653520676,0.0002052690296288685,0.00015271199892122323,0.00011088655534980116,0.00017914638720371178,0.0001142256612985404
4,0.00013435128945307883,8.711534304436347e-05,0.00015740454686113842,0.00021234240369051596,0.0,0.00010178715656101766,0.00018757981543200455,0.00011652833693007723,8.045554601548782e-05,0.00014815001066680386
5,9.080536439133313e-05,0.00011325383410098527,0.00013602871845256248,0.00017290485394499993,6.328784878532427e-05,0.0,9.004411592018466e-05,0.00014612934466311171,9.30747124100293e-05,6.974367710048117e-05
6,8.796490586383037e-05,6.183774395247476e-05,0.00015607995423518113,0.00012586986727396285,7.286580352716988e-05,0.00010172548752719619,0.0,0.0001667661854038823,0.00011149129557358966,5.763058595926547e-05
7,8.922639472880843e-05,0.00011871646056589387,0.0001005403504377118,0.00011119846030483166,0.00011048532824077879,6.717320526103496e-05,0.00014153261087938957,0.0,9.778075815090957e-05,0.0001424736664353638
8,7.345410443158223e-05,9.03335407993305e-05,0.00013878419640331189,0.00016274752984002516,6.882428984248358e-05,8.141340615957537e-05,6.813427884669206e-05,0.00010262820380901603,0.0,7.528565464576797e-05
9,7.229215480025221e-05,6.726117888606843e-05,0.00012225997048291126,0.00011889959714256489,9.783264083961047e-05,6.125797815169752e-05,0.00011877924845139044,0.00013405068457308868,0.00010085703583402021,0.0
