,0,1,2,3,4,5,6,7,8,9
0,0.0,9.245927286281919e-05,0.00010349579031944988,0.00014918830326661556,8.93474248775962e-05,6.88041177813965e-05,7.849759586879624e-05,0.00032300384680842073,9.050881105096769e-05,0.00019489176161497393
1,9.288333015377246e-05,0.0,0.00016391370605528307,0.00010937305131594438,0.00012483746571621409,0.00013141888849923025,9.0842509862436e-05,7.60937834049651e-05,8.723672397393446e-05,0.00011926491257947827
2,0.00010352222161458567,0.000111482475169992,0.0,0.000267368868099653,8.97498747681593e-05,7.851022043464235e-05,0.00014854160065383534,0.00015672568711322507,0.00013252919156985977,9.377488979108786e-05
3,7.08399521777652e-05,9.073178276120757e-05,0.0007369869571412888,0.0,0.00018583190295462913,8.509709405595485e-05,0.0001465990639812612,0.00011666018213497838,8.324018113646448e-05,0.00012164358792413727
4,6.531342861756018e-05,7.08751660560332e-05,9.68234828989571e-05,0.0005552215519661404,0.0,0.00010417751853505165,0.0001022835922521836,9.616825597757092e-05,0.00011650277194681161,0.0001483244116799478
5,6.226067961067832e-05,0.00012048057857458776,0.00012288337814524549,9.06762237815112e-05,6.516615905764606e-05,0.0,0.0001673900574660671,8.389768579028307e-05,7.351089974334997e-05,9.225424316827623e-05
6,0.00016523867272637562,8.45957453697601e-05,0.00013103138303015456,0.00013345845800893333,0.00014236601795163356,0.00017463276658969461,0.0,0.00012161504105107203,0.00017462476493046398,8.706608816081511e-05
7,0.00013502070913875303,0.00014160988970171321,0.00029719846446091665,0.00025080054625590035,0.00011239516874394896,8.135704201373281e-05,0.00012628773515733176,0.0,8.012131773459342e-05,0.00013753509393438966
8,0.0001129786614880389,6.296151719617762e-05,0.0002077826042269381,0.00010153814323358175,0.00013971395197616798,0.00012656233577885474,0.00013287301950287332,0.00010685792287521032,0.0,7.308073118991417e-05
9,9.360754071448104e-05,8.109129103208878e-05,0.00011788077660397335,0.0002856319640877193,0.00011156602522128288,8.49053732588101e-05,0.00013072742952115795,9.262371112628821e-05,0.00015989940928635892,0.0
