,0,1,2,3,4,5,6,7,8,9
0,0.0,7.365243453089982e-05,0.00010593035214469362,8.372375700879166e-05,0.00011577091147073711,0.00011210704671407762,0.0001139742562270884,0.00021095572685929606,0.0001236175556424005,0.00011291916444223489
1,9.356503725745377e-05,0.0,0.00020881324091519317,0.00012022504856494245,9.070918407624897e-05,5.919790202299771e-05,0.0001480545130294042,0.0001352198856744748,0.00011707020833534468,9.125978640931966e-05
2,0.00010327334516129879,6.237611523780244e-05,0.0,0.00019615529151963406,0.00010379857415708865,0.00011957336315283765,9.425014831125218e-05,0.00013302730176326593,9.96158088214134e-05,8.282625600524516e-05
3,0.00011370630037040311,0.00010117926489980504,0.00023195258969359596,0.0,0.00020717990385311227,0.00021413795540640586,0.00012055145395842989,0.00019873507127225677,0.00010181412766524758,8.642243801988045e-05
4,9.694472257865616e-05,0.00010703212722188648,9.960636762328088e-05,0.00019286699758863613,0.0,6.674022869619207e-05,0.00012582034581688816,9.795595135224539e-05,6.871877739247834e-05,8.140355933985963e-05
5,7.488430600217263e-05,9.38855218602587e-05,0.0001769718200197763,0.00011071268135467615,0.0001014294971104654,0.0,5.5067417911464616e-05,8.67703699425586e-05,7.766108868758366e-05,7.241460416166062e-05
6,9.608132019254147e-05,0.00010909791312256429,0.00017763317069171018,0.00013663891203922522,9.866727767903697e-05,7.56744998996667e-05,0.0,0.00010517166413032509,8.97708960545105e-05,5.938038913846696e-05
7,9.894064611405939e-05,6.641384333574937e-05,0.00015300843604898365,0.00016188951616586254,8.377858042921414e-05,0.00013633644866300332,0.0001832623389334673,0.0,0.0001072854317451545,8.565596506443056e-05
8,9.321558185193603e-05,9.822831452996415e-05,0.00012768669932164826,7.973011569048867e-05,7.75101665767308e-05,0.0001274229891714135,5.690785326221293e-05,7.541635208717459e-05,0.0,0.00010225281308688817
9,0.00012853583009548453,0.00010759139592333747,9.225605157790417e-05,0.0001505383360964986,6.691862979043875e-05,0.0001339657664478737,6.427362133157418e-05,0.00011289799292508863,0.0001238610470349136,0.0
