,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010320382334980768,0.000172687927868036,0.00017871059383887345,0.00012608526908301925,6.124908542771533e-05,0.00013790677719185062,0.0002810012348313334,8.749999626089112e-05,0.00012985642974068975
1,0.00010211322048225789,0.0,0.00010351759561672083,0.00014050550073914508,0.00011751051250592873,0.00013999490685599533,0.00011805918795113491,0.00011857521901868274,9.044797755092977e-05,7.149550734053827e-05
2,8.97286119355121e-05,0.0001047591011918924,0.0,0.0001929916018043971,0.00012540795461589603,0.00010458253115756816,0.0001082139833677442,0.00014275925165403675,0.00012649594306732517,0.00012838314122634034
3,0.00012279814726565168,9.748750721142732e-05,0.0004388715275519642,0.0,0.00014633894628506163,7.564655323966748e-05,0.0001350325531362789,9.877512792501236e-05,6.790157921912305e-05,0.0001372405834687569
4,0.00010446386847698758,0.00011709926202319763,0.0001179284603676824,0.0003417492079412677,0.0,0.00011370377484395281,8.786314072000812e-05,0.00014734756360275971,0.00010451147900840368,0.00014677758486784638
5,9.15643651089996e-05,5.7922335196543765e-05,0.00014651738826372633,0.00011818212791821972,7.885220943620378e-05,0.0,0.00010498417809188953,0.00011807028745816483,0.00012146412538616631,8.903489690613327e-05
6,8.274215011958155e-05,8.315745386615117e-05,0.00017861748003020743,0.00016862309613896933,9.291133223207839e-05,0.0001577952528842707,0.0,0.00019117519910493127,7.911453195959409e-05,9.348206865021518e-05
7,9.621242975871232e-05,5.231682876138533e-05,0.00014795258203338362,0.00016208447713168063,0.00010490616802208046,0.00013614388448562892,0.00012501666025729928,0.0,0.0001086050650916216,0.00011199707895488957
8,7.758767827987942e-05,5.842802462562433e-05,0.00010551150065390303,6.736527049211759e-05,8.494897911397809e-05,0.0001088187117560485,0.00011381941812700568,9.202800129035475e-05,0.0,7.133550335010085e-05
9,0.0001856323937908648,6.184156692493928e-05,0.00017015784426352768,0.00018888751546466205,0.00014806606842705572,0.00010245905064387907,0.00014351952208435518,8.386408537847534e-05,0.00013547100063960517,0.0
