,0,1,2,3,4,5,6,7,8,9
0,0.0,9.537963337599827e-05,0.00013348334270943196,0.0001843195877607422,6.21661855241261e-05,8.140931833298698e-05,6.490740322283543e-05,0.0001287690806801705,8.261681781635459e-05,0.00011680408541378636
1,0.00011063960199976144,0.0,7.531201264726599e-05,0.0001337966085273767,0.00014999053488945827,0.0001116295473455687,0.00011404520434493692,0.0001707870397079062,6.76671914844796e-05,0.00012197706379979172
2,0.00012153292447712703,7.940740463927769e-05,0.0,0.00011561397156596514,0.00010647291446501297,8.402932812615762e-05,0.00011190205573128291,0.00012245673597981554,7.967228919848483e-05,8.293907157796647e-05
3,7.956205111341967e-05,0.00011171509706417757,0.0001374077607276617,0.0,0.00010133785841271359,0.00010153277178837883,0.00018265159498678555,0.0001683563441043366,7.084673118646534e-05,0.00018326245059105617
4,0.00011454975794279246,7.093832610763743e-05,0.0001032678377722696,0.00018246125842761267,0.0,9.44763181826883e-05,9.514145998319338e-05,0.00011661214615140645,7.785942616298354e-05,8.930857822231731e-05
5,0.00010491040270276236,9.997486009387239e-05,0.00019544722868604356,0.00011500735401601752,7.231644629734868e-05,0.0,7.66439023221823e-05,0.00011624121633751602,0.00012917970586006996,0.00011120538917788838
6,0.0001558270033987552,0.0001226057278710223,0.00013994248498636183,0.00020059058326751033,8.020443198259911e-05,6.525958920653626e-05,0.0,0.00011108284996242805,7.99798132828232e-05,0.00012030211580318441
7,7.082015310111283e-05,9.072794814080561e-05,0.00011933458896097577,0.0001483107574608037,0.0001859889475697105,0.00010219182723171806,0.00013295365579008985,0.0,0.00014462003064912978,8.681463981598265e-05
8,0.00010091955907162804,8.696488485905041e-05,0.00010777072163244798,0.00013158297249047317,0.00010648291975648858,9.725855297209216e-05,0.00014079831519064025,0.00012295425941871702,0.0,6.46150090939982e-05
9,7.959441736729747e-05,7.32800239392859e-05,8.43155869251426e-05,0.00021914530034835788,0.00010913952281163178,0.00011198137975602048,8.493936085210877e-05,0.00015449513960225713,0.0001569307969887407,0.0
