,0,1,2,3,4,5,6,7,8,9
0,0.0,7.561761769376909e-05,0.00011841741736988583,0.00017972943435814713,0.00010903466423105868,0.00010419768629254012,9.744634248782747e-05,9.166776635547143e-05,0.0001927224815827351,7.522395490971888e-05
1,0.0001015550643242528,0.0,0.00011586413521033377,0.00014326580410953677,8.668990893324872e-05,0.0001054919048747424,9.404596815537733e-05,6.900504876376156e-05,7.869286779591191e-05,0.00012086904935981272
2,0.00011490096245911844,6.638077615286568e-05,0.0,0.0001716565324448337,0.00010471446099176409,0.00011282503174773487,0.00016186926340826837,9.47047858168506e-05,0.0001605505754816701,0.00011969155295215033
3,6.638669334975323e-05,8.344057764618674e-05,0.00019602291115862263,0.0,0.00018096483013903286,0.00010220009886258971,0.0001403947710746849,0.00014666637572104867,0.00011391489129712856,0.00012255869033586385
4,0.000116187671621537,7.445828422033135e-05,0.00010801688768294668,0.00014572277838555456,0.0,7.982303825200585e-05,0.0001168206614557061,0.0001373789417933216,8.362886112788493e-05,7.715874009707753e-05
5,9.959661786671166e-05,5.77733522799109e-05,0.00017449172693564247,0.000105164209779035,9.869155990321721e-05,0.0,8.554562874909467e-05,0.00010940463232962479,7.769480126039101e-05,0.00011913840444227295
6,9.236460487923176e-05,7.263348576141341e-05,0.00017742605420915423,0.0001108880488108991,0.00015452627174215947,0.00012357062901932907,0.0,0.00020492649153871126,8.410137041087831e-05,6.039160407038437e-05
7,0.00019341379725411028,7.833912523406027e-05,0.00011672561782035532,0.0001004387085219506,7.930058685070867e-05,7.796246353329917e-05,0.00010104254513315842,0.0,0.00012311751009840314,9.667968490405612e-05
8,0.00010834533364917821,0.0001489749601712008,0.0001483058350968471,9.28500826648466e-05,0.00011536210866293954,7.07736803768079e-05,7.214985299494784e-05,8.115059678879446e-05,0.0,8.186097891958434e-05
9,0.00010203014495999808,6.884876717315413e-05,0.00017121857644047215,0.00013239375384338883,0.00010835990225615149,0.0001335667968305125,6.0481013271601285e-05,0.0001027105392327944,0.00010859428119776447,0.0
