,0,1,2,3,4,5,6,7,8,9
0,0.0,6.959401415945723e-05,0.00011995847186219644,0.00012937222460001845,0.00013982399345111455,0.00014689695343915113,7.633859593258374e-05,0.00014201890693777642,9.696820828162757e-05,6.612170910859317e-05
1,6.0115290949715725e-05,0.0,6.770848309820395e-05,0.0001639836469908743,0.00012539886690151746,6.697621440374742e-05,0.00015833639942989082,9.740777454261413e-05,6.182598320311868e-05,8.776411534969717e-05
2,0.00016669813789991404,4.110368921209327e-05,0.0,0.00020053059430716832,0.0001308820300564869,9.603308190425663e-05,0.00021092283557822578,0.00010093660115426748,0.00011280560690746359,9.159679710044147e-05
3,8.599452164387671e-05,0.00012304840945063914,0.00019625059363670224,0.0,0.00017904124850127057,6.561740001923447e-05,9.642512528531119e-05,0.00017277512413205366,0.00012922863956124297,0.0001810209845772022
4,8.955969584554998e-05,7.231064347043398e-05,0.00012197340926070863,0.0001331808497622769,0.0,5.663499400084564e-05,0.00014607929505830832,0.00011922154096467826,7.244904113482508e-05,9.538098766941503e-05
5,6.204924687269834e-05,5.627580802237565e-05,0.00014701096074072354,0.00011911902355066516,8.470059385841989e-05,0.0,7.323904051165498e-05,0.0001677748552664314,0.000136568280326135,0.000112023595124757
6,0.00011553148990660233,0.00012860921408512375,0.00013153362810897233,0.00019681023976429293,9.063215007708674e-05,0.00010099401625458893,0.0,0.00020936462815532381,9.729634952931532e-05,9.498423687726215e-05
7,0.00011772513873971541,8.242416151864452e-05,0.0001287235939860217,8.730755575036455e-05,0.00010508575998126476,8.128374341006508e-05,6.725961030117708e-05,0.0,7.247140533760525e-05,0.0001453661322527154
8,0.00014358603981738207,7.313432924584735e-05,9.847485742541223e-05,8.547210242360032e-05,6.998366326123646e-05,0.00010749204176099479,8.719892324602848e-05,0.0001220960535548016,0.0,8.179824657464142e-05
9,5.771506816308863e-05,8.678644086886891e-05,0.00012426495502470031,0.00014499450331616003,8.898914453539217e-05,0.00010052415223240449,8.386161618966956e-05,7.650796560867942e-05,8.03413999354547e-05,0.0
