,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010115437162754027,0.00022400755461810115,0.000148936520088232,9.170590302931043e-05,8.14195466953785e-05,0.00017150042916268325,0.00014257691314482437,8.294812931415802e-05,9.28683149251831e-05
1,5.4699224765621174e-05,0.0,0.00014544511536540472,0.0002073136179390318,0.00011786636075191734,8.255635211340283e-05,0.00011740381575123466,7.915763555903341e-05,8.45848914085583e-05,0.00012588784977769603
2,8.95905024993166e-05,7.209135228526643e-05,0.0,0.0002566399031330349,0.00013771474778210475,6.945453447661896e-05,9.939920429829513e-05,0.00012055103087967843,0.00011752990060383382,8.753155182829629e-05
3,0.00010157684905340808,9.161015490536776e-05,0.00028105757719711316,0.0,0.00020535081712110497,0.00011243295196006489,0.00018133567906376556,0.00018094495200397825,7.71928623065249e-05,0.0001961680184563367
4,0.00013919495231410622,0.00014614342566900246,0.00011113839982866972,0.00023561978177991772,0.0,6.359743755922973e-05,0.00015065147128305535,0.00011994282737415054,5.6241511515248045e-05,7.999598260658973e-05
5,9.489176583164965e-05,0.00014621928785575608,0.0001418846208602507,0.00018143939825325365,5.423159040927048e-05,0.0,0.00013530484837777438,0.00011303642005330947,0.00014537203965335563,0.00013571556777235567
6,7.593769155255437e-05,6.0610517005091466e-05,0.00013080639034926625,0.00010644833450843507,0.00011221995682371105,5.2043263605512963e-05,0.0,0.00011432334536510232,0.00012899836288652968,6.874366134248493e-05
7,0.0001497254206861537,0.00011580836490069973,0.00018376205059353714,0.00016389507638114889,0.00017317004481979327,0.00010653837912399877,0.00014777432914392347,0.0,6.033199931753219e-05,0.00011541623453361128
8,6.579280309345512e-05,5.993996956304207e-05,0.00020349209805210538,0.00016200917029817865,0.00014831938653795274,7.799561907021878e-05,0.00017206247167644829,9.802508481076857e-05,0.0,7.375166062109044e-05
9,9.036725683201288e-05,6.611500479054724e-05,6.835096959469607e-05,0.00017228850542229051,0.00011200161497472353,9.373791019635238e-05,0.0001322246632205331,9.283159913315877e-05,0.00010656506771273309,0.0
