,0,1,2,3,4,5,6,7,8,9
0,0.0,8.199280779205911e-05,0.00028716117516093347,7.398097412474921e-05,0.00014753935423198226,0.00010093092493496024,0.00010429590483573419,0.00065116299792041,0.00014919267490404693,0.000153774803344593
1,0.00012474678311885705,0.0,0.00013617610889140366,0.00015986295505132232,0.00011706855677991007,0.00011681400121478712,8.41630671201256e-05,9.441961057701494e-05,0.00010528566530744532,0.00013363982849986367
2,9.302325824521614e-05,0.00015752848007127485,0.0,0.00014866219414136318,8.745759338983602e-05,7.75408215244768e-05,7.732680386870848e-05,0.00026163991992496176,0.00011676163308353287,0.00010862117174379104
3,0.00015017497806267527,0.00012176078787285284,0.0009943100106683774,0.0,0.00011781977247668183,0.00011346940294490197,9.563318378702139e-05,0.00016573349401418665,8.977498535311698e-05,0.00011448537296681458
4,8.913345459421091e-05,6.520164250478839e-05,0.00010518272822223175,0.0005852453989106794,0.0,5.84449243440538e-05,0.0001517247085441506,0.00012695259999109598,8.191738876934935e-05,0.0001287449558797665
5,7.882899003805932e-05,6.391527638339536e-05,0.00013216842759425915,6.600580912082168e-05,0.0001348702926457746,0.0,0.00020223623386420055,0.00014517488682857632,6.7796913039396e-05,9.191144060036383e-05
6,9.77154214374688e-05,0.00011812409300339657,0.00016466140135274862,0.00010984166040321812,0.00011620540251304835,0.00023589112060152308,0.0,0.0002604329050658962,0.00016222904852745648,5.886155992406346e-05
7,0.00013159659398588185,0.0001111304949144879,0.0001089825858124853,0.00011028022268909273,0.00011939221422184051,8.018921568617208e-05,0.00016596392643503322,0.0,7.030798134707208e-05,9.06792724176973e-05
8,0.00010044031447157256,9.385178419611844e-05,0.00013309947140087067,9.287489730670423e-05,6.576817951120555e-05,6.45641330506678e-05,0.00010327086980555296,0.00010951854898171172,0.0,0.00010268188458489806
9,0.00012732443273993222,8.163901951723595e-05,0.00012329303347818823,0.00031646579160724746,8.330467382576613e-05,0.00010608779232492876,8.17389023386834e-05,0.00013541916866651545,0.00028953741456465396,0.0
