,0,1,2,3,4,5,6,7,8,9
0,0.0,9.250054668037897e-05,0.00018906713197969764,0.00013226412979535195,0.0002939595046858275,0.00012923750225661614,9.722251606013248e-05,0.0011310262507583835,9.683020745189572e-05,0.00014932751110608946
1,0.00010086610968158927,0.0,0.00012675033797518743,9.096489175618199e-05,7.608920364860035e-05,6.888302647598006e-05,6.436928723691892e-05,0.00014019795531323206,8.8581454826444e-05,5.884251090224135e-05
2,8.189142883339263e-05,0.00023368434054521907,0.0,0.0002561066019089769,8.631884501272559e-05,0.0001019944253217003,0.0002067201610559349,0.0001815286514365575,7.796817713475677e-05,0.00011184318177672118
3,6.849145970769299e-05,7.3022355874523e-05,0.0015089059263287557,0.0,0.00020788946717386445,9.372161876583862e-05,8.666765471848773e-05,0.000102138719306075,0.00014639631324770704,0.00012144212575714407
4,9.36104910649839e-05,0.000128399789308378,0.0001045263178680382,0.000886202728173115,0.0,6.117984071490975e-05,7.220523774851763e-05,0.0001171827813216293,0.00011700465520235519,0.00014294466674949155
5,0.00010200100342014992,8.218843304275621e-05,8.558707328957125e-05,0.00013304559781969656,0.00013308464499652475,0.0,0.00019499745821402987,0.0001200440761767493,7.368968633943534e-05,8.685282799950707e-05
6,6.642377905233954e-05,9.427143051242136e-05,0.0001499793453591135,0.0001887607512376684,0.0001334397388398262,0.0003455510637739302,0.0,0.00022857747286032613,7.989223716406687e-05,0.00010344234087374663
7,0.0001353588000305832,0.00013865756133340742,0.00014575756788340135,0.00012033490097114302,9.112568659400056e-05,9.876534882824028e-05,0.000137209569070989,0.0,0.0001448236110962796,0.0001508141884646963
8,8.498781838332273e-05,7.795659113383044e-05,0.00011125564149660187,0.00012983932758778527,0.00013712007470874702,6.427079256497378e-05,0.00012152888613481557,9.232819554942083e-05,0.0,9.427734928173794e-05
9,7.365127923440794e-05,0.00012514493203951004,0.00016020560703432885,0.0004645370290107096,0.0001346473127331472,0.00014891217925615778,0.00014612524174253887,0.0001251239330233591,0.0002039064827632203,0.0
