,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020971499192951328,0.00012364505820212067,6.91406980441106e-05,0.00012221542701965136,6.797507869979084e-05,0.00014829521828573373,0.00015629685069980462,6.259117962656854e-05,0.0001244729349079289
1,0.00010380371051046987,0.0,0.00021507954549244886,0.0001410036578243106,0.00010382694344227013,9.295572414515854e-05,0.0001387647280757772,8.971431228182894e-05,8.992009649727666e-05,0.00010189497243442074
2,0.00010432622212773201,0.00014224916886905895,0.0,0.000151140638657151,0.00011935775623230268,0.00010021981769603421,0.00013284303299299872,0.00010685879725236704,0.00019687678177531776,0.00017446893841680498
3,8.510289447646388e-05,0.00015257203921619088,0.00024907433666261695,0.0,8.688420942979172e-05,8.506927715010273e-05,0.00016504447644592033,6.204124767985102e-05,9.887929721401421e-05,0.0001228000642483706
4,0.00011183093531843089,0.00010548980492785015,0.00022768661402048648,0.00013108625156512023,0.0,0.00012949393277343765,0.00012719975248265213,8.525017502323317e-05,6.0792342372423255e-05,9.021776711360785e-05
5,7.281758270081855e-05,0.00017287682971822824,0.0001389620712722065,0.0001412862770770784,9.314378954039431e-05,0.0,0.00021747022063186593,6.480574709885639e-05,0.0001141065030556319,0.00013721818859052017
6,0.00010722126269442002,0.00016394679756444525,0.00015186964487937508,8.05856540186807e-05,0.0001537885795343297,8.454626060389648e-05,0.0,0.00015423649342696734,0.00014901401552594158,0.00013949222643174977
7,5.648772065017142e-05,6.71586655959784e-05,0.00017543191595927764,6.963984815147645e-05,6.310621081188619e-05,6.520614958987209e-05,0.00018596462675980895,0.0,9.375209525499087e-05,9.382903310799538e-05
8,9.181552916229127e-05,0.00013758630942625405,0.00017653545166877835,0.00011303533381643739,0.00010659056993957957,0.00011880637811788934,0.00015893952605908765,6.074897482222157e-05,0.0,0.0001104726106489778
9,0.0001286805157056589,0.0001446543167993531,0.00018018805778386896,0.00016179030832754165,0.00013684224759259132,9.513549198785268e-05,0.00015783622794664833,0.00010744615242405772,0.00010167320616610056,0.0
