,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001707624805428119,0.00020518541304800816,8.328836790626628e-05,0.00011604980456922418,7.451339341620151e-05,0.00010530602611914147,5.293142029479831e-05,0.00010626806451758323,0.00015502648745640088
1,8.847291814833263e-05,0.0,0.00018737920380802978,0.00010650668031107353,0.00017718066030231536,0.00010190485663598938,0.0001243651423414208,7.32690781555471e-05,0.00010244526102236575,0.00011039211745483202
2,0.00012392445599944862,0.00010666350598690626,0.0,0.00014704804979681955,0.00013656279874134253,0.0001122642877497734,0.00017024528542116876,0.00012692522354911583,9.946227491438736e-05,0.00014117389411436347
3,6.534221031014332e-05,0.00011433023972396579,0.00018746397537512002,0.0,9.528653728461358e-05,0.000117917757742776,0.00010770770684075547,0.00010811720795024766,6.729112582327934e-05,0.00012696470286645782
4,0.00011779196363067354,0.00012614613368211282,0.0001489555586014778,0.00012256214260973673,0.0,0.00010114031135308888,0.00019806401343440611,7.484707647131327e-05,6.922384370054234e-05,0.0001190280152065729
5,0.0001665350659648749,0.00014128169161675577,0.00012544842240321195,6.546229106515716e-05,0.0001276493445113176,0.0,0.00015169513567748875,7.518404090402114e-05,9.739546279726982e-05,9.886633449219307e-05
6,9.769782216230788e-05,0.0001010563680489204,0.00017521674856270722,0.0002129998092365591,8.366590296519974e-05,8.380689997521161e-05,0.0,0.00010569422517715974,0.00010254601998869273,0.00017538062425561757
7,8.68513004756554e-05,0.00010516867693404259,0.00012377640372426805,0.00010052007051014341,0.0001032614922934424,7.625817107344016e-05,0.00016419971209139618,0.0,0.00012171655365977994,0.00016313412708190582
8,6.950071285247287e-05,7.296826913210489e-05,0.00017157258987036836,0.00014042154937985438,0.0001261562968413767,6.87509788085597e-05,0.0001370097442963811,8.935122679915927e-05,0.0,0.00021173350215522734
9,0.00014082156719749236,0.00010638731221966863,0.00014073004350453414,9.590958921025953e-05,0.00011713320325656622,8.8986804559292e-05,0.0001435637191994274,8.59757900739335e-05,0.00021203179232605888,0.0
