,0,1,2,3,4,5,6,7,8,9
0,0.0,8.936769451066058e-05,0.00013759747988806938,0.00014778680142100035,0.00011122974349583623,0.00011656719717631592,0.00014307733575156696,8.956606572112135e-05,0.00015786439243179536,0.0002591239847873763
1,0.00011331360394291376,0.0,0.0002317585457139094,8.052576029665778e-05,0.00014382439004652402,6.774937387615045e-05,0.00012450241125382399,7.787648629897437e-05,0.00012070288705233184,0.00016342858150760275
2,7.20843050703404e-05,0.00017532951958752185,0.0,0.00017132248464916562,0.00015254033879485269,6.908938723143838e-05,0.0001705584331901912,0.00012732075354041395,9.961794804995258e-05,0.00014986313064118512
3,0.0001277772084955809,0.00011261368373401411,0.0001864575211403362,0.0,9.029490660970642e-05,0.0001599537691212525,0.0001551734717587005,9.228372588060357e-05,0.00016732857803964876,0.00010387324926568325
4,6.647270012038503e-05,0.00014991970881705002,0.00020381874783583824,9.944234672031732e-05,0.0,6.484217313197975e-05,9.296389064453085e-05,9.459827573264855e-05,0.00010671150756693889,0.00019883463977104647
5,7.995522694708312e-05,0.00018623530886821064,7.434208425104137e-05,0.00016558237158189937,9.906373578911912e-05,0.0,0.00010047065749243229,8.826341862607081e-05,8.469402794732884e-05,0.00012132449810133351
6,0.00010010186662793478,0.00013351965834707262,0.00014185608020019506,0.00017882462480850832,9.050702530432808e-05,9.177671285213604e-05,0.0,0.00011652507731409076,0.00012109066060089233,0.00014555101195181682
7,8.360141538346316e-05,0.00013949652051430318,0.00013741709205781103,8.913924444488663e-05,8.665060496023174e-05,9.70539134201132e-05,0.00015944878712900084,0.0,9.94372013500779e-05,0.00014009611619460337
8,0.0002030781796461407,9.56271286827846e-05,0.00011854691874722111,7.196142517296347e-05,0.00014871829004047031,8.552793054902803e-05,0.00015518160047168827,5.968709925031595e-05,0.0,0.00012002063149974005
9,8.989707650580241e-05,8.315946282806967e-05,0.0002009767380764069,9.318825069646287e-05,0.00013402895853021412,0.0001110474422905579,0.00012079886413441287,0.00012114408190904074,0.0001422926691198265,0.0
