,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003837029499339037,0.00011939041724341323,0.0001417656070808572,0.0001068610357808005,6.229574092838424e-05,0.0007777237937404538,8.964706352973084e-05,6.476575192765986e-05,0.00023919478285499678
1,7.932387957329205e-05,0.0,0.0008742581794581806,9.135753269441477e-05,7.493340692798063e-05,0.00011739806327647728,8.303421810199637e-05,6.177976173117697e-05,8.693974129620898e-05,0.00011987103266131032
2,8.559410149760728e-05,0.00014294442053174527,0.0,0.00020950158143598384,0.00015374788373159444,0.0001284840355440604,8.778274993495084e-05,8.185906846811955e-05,0.00014935838318824366,0.0001717409787947263
3,9.813493950329074e-05,0.00022605763440772895,0.00024598792683372666,0.0,8.742211568179108e-05,9.909432591202611e-05,0.00013350093311500792,0.00012309904829532973,0.0001239536752730393,0.00015341324589028502
4,8.921355493608438e-05,0.00010825836927505421,0.0006336277844825399,0.00016610501764425644,0.0,0.0001432456048075494,9.028850525288853e-05,9.21792023521118e-05,0.0001427125699222755,0.00010171426121701385
5,9.862794742394525e-05,0.0001413323920039677,0.00014421168045426581,0.00019102814868722214,0.000107359255695509,0.0,0.0001840185411282413,8.568501066040122e-05,8.186364018927698e-05,0.0001702007736029699
6,9.178660601004617e-05,0.00011129828676603692,0.00022151022641721648,0.00011723858217913814,0.00011176710672826056,0.00014656600416621668,0.0,0.00014330802185894925,9.974523220514e-05,0.000153282491702488
7,5.708015158244832e-05,0.00014112728918247875,0.00014778999677949171,0.00011246673813962896,9.747363251127295e-05,8.134905485017533e-05,0.00022488237255035483,0.0,0.0001968238186917752,0.00010814811210452725
8,7.21764174306252e-05,0.00011424659427290629,0.00014098492467878168,9.916347884092133e-05,0.00010155843717216416,0.00013312161532456692,0.0001300712987773106,8.183518390843822e-05,0.0,0.0006570652389729838
9,0.000151197028586521,0.00012046124661363721,0.00013908974444854427,8.915196212445364e-05,8.705624900534969e-05,9.659897822575341e-05,0.00013911619528513268,0.00013547161273595116,0.0001727662850068772,0.0
