,0,1,2,3,4,5,6,7,8,9
0,0.0,9.255178944979559e-05,0.00015031298947090345,0.00012874006656437412,6.378673033589783e-05,0.00011528217482614691,0.00014839881394009937,0.0001219701503349436,0.00012849926735618105,0.00014347326089880785
1,0.00013132085918761288,0.0,0.00026952658393806345,0.0001289567310457357,0.0001116005507210633,9.567361111678519e-05,0.00015154489222010597,7.409663913095913e-05,0.00014804000378620125,0.00015695140911820007
2,0.00016224929257112095,0.00021244014510641621,0.0,0.00013726711858494064,6.218961839522425e-05,0.0001919095010102057,0.00015806055311670943,8.176277053589886e-05,0.00016552311376722572,0.00018977202309169392
3,9.497030013265988e-05,0.00010992103341037805,0.00020456613660967325,0.0,0.00010098752207544399,6.535466175076406e-05,0.0001767547128023071,7.93937403202328e-05,0.00010230528879418567,0.0001342089125175838
4,7.618623509914392e-05,7.054772914412606e-05,0.0001737042137738892,0.0001841949422841243,0.0,0.00012429921419133654,9.753962949718878e-05,7.743222287720297e-05,7.635703256025739e-05,0.00012142131177841483
5,0.00010177767437805225,8.030513560324631e-05,0.0001898720960783141,0.00016275020056321946,0.00010614246903390758,0.0,0.0001250923158948297,0.00010079188315523941,9.592813569974362e-05,0.00013535422158091143
6,0.0001224633998518767,7.377826370763018e-05,0.00010536577446020756,0.0001797656027592131,0.00011513053189361999,0.00012355004917205287,0.0,9.820138031205145e-05,0.000109212432858715,0.00020701244976654997
7,5.7667076117734805e-05,0.0001308437222018973,0.00010288960503087749,7.11096552878344e-05,0.00010410452581014471,0.00013980378216355268,0.00022842854368249608,0.0,0.0001328818635983357,0.00012160266651740093
8,9.820612740158096e-05,0.0001085712458073968,0.000250521910493868,0.00013509835987915116,0.00011667580714831886,0.00015426333770882677,0.00017261263843921235,0.00013267005445497985,0.0,0.0001642002145389172
9,0.00012853858292476286,0.0001555416657667902,0.00020656065767723797,0.00025789989683953316,0.00015966002885830878,8.610473268170108e-05,0.00014355818185426698,9.254022110808112e-05,0.0001272211785321856,0.0
