,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011744999143350152,0.0001915845172666585,7.3346073795583e-05,0.00010510920815901071,0.00010439360633000766,0.00012545931555046306,6.447555094732371e-05,8.1888202174705e-05,0.00015599087790263387
1,0.00012565936701524746,0.0,0.0003600039604082543,6.307672083845158e-05,9.490081472581289e-05,0.00011222931054445126,0.0001531472189878833,9.77573619288583e-05,0.00010251798390968377,0.00011265140787516145
2,0.00010067842154116104,0.00014137479399790463,0.0,0.00010548074654513969,0.00012242603163162586,8.272114633429861e-05,0.00020218582040814446,0.00010512214267161632,0.00011722287763495208,0.0001941490685041741
3,6.775937370828493e-05,0.00013104470023734765,0.00018941938806434552,0.0,0.00015973800200413455,6.933876074806779e-05,0.00015140127704413062,5.03937656467225e-05,0.0001514876360625497,0.00013285715881363434
4,8.539565031444935e-05,0.00016091903941448397,0.00021921875202183055,0.00013623355343179148,0.0,0.00012316791095175634,9.396025255523251e-05,0.00012515008172617756,7.576008531139618e-05,8.52732322095215e-05
5,0.00011555640928625651,9.275351446440006e-05,0.00018472116656686284,0.00017549085257534535,9.878998239563249e-05,0.0,0.00012243155538184004,7.322386713584444e-05,9.519082360192633e-05,8.797267301500845e-05
6,0.000125500659565879,9.817688243318246e-05,0.0001146701129170828,0.00012515561851111085,0.00022085639977578747,0.00012256840630216605,0.0,0.00014492413025527615,0.00011750692841107292,0.00019107211530752894
7,9.806884816242472e-05,5.934096774681799e-05,0.00020032125634098167,0.00016226531805630894,0.00011238548697609315,0.00014502669920160474,0.00016209854677546963,0.0,0.00014048669249923208,9.925584200308225e-05
8,5.521074454980312e-05,0.00010393200610644897,0.00013610873278722594,9.046701107072597e-05,0.00012491074293346707,0.00011451344905545034,0.0002102759196707605,0.00010651984750426557,0.0,0.00016341597436289344
9,0.00010875436951541314,0.00010907585076127383,0.0002162708837776285,0.00014575262435424083,0.00013721034712414808,0.0001277007596749849,0.00021354922985572083,0.00010767140649864345,9.080575303744556e-05,0.0
