,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00030753626622283687,0.00018851746362772402,0.00010593238752782637,0.00018426648455763917,9.43892286674783e-05,0.0009705192370825453,7.213277499588978e-05,0.00015570522322730563,0.0001995506836179242
1,9.168036357975893e-05,0.0,0.0014590036042355745,0.00010225188796604335,7.703410946728431e-05,7.622534246948418e-05,0.0001398598061371429,9.435056367322675e-05,8.42322175583912e-05,0.0001775136725623039
2,6.888714833271547e-05,0.0002369322746409654,0.0,0.00020429392091490282,0.00014242940604846415,0.00011380796573376688,0.0001454500047371445,7.744972976797055e-05,0.0001649151770137394,0.0001628546692447295
3,0.00011791326282935203,9.445674589805866e-05,0.00020508528422589023,0.0,0.00010659048762863373,8.329971331638041e-05,0.00014666423036554472,9.401588343264106e-05,8.744983951249963e-05,9.409100701551758e-05
4,6.613512951419386e-05,0.00013925185550224913,0.0007649338214404612,0.0002073999914365216,0.0,9.96218973048407e-05,8.256610479185062e-05,9.338077855382071e-05,7.952618393725368e-05,0.0001521818739465915
5,6.166804741959747e-05,0.00012351476793366525,0.0001796959361437934,8.575719241518415e-05,0.00013270933983157608,0.0,0.00010602741890699073,0.00013821896258043643,8.440995225168283e-05,0.00015532821604147558
6,0.0001171222632235043,0.00012323000287913104,0.0002509809920294367,9.991184335298806e-05,6.428685651914173e-05,9.518630833345868e-05,0.0,0.0001071266428194637,0.00015893704808543193,0.00013704509313720273
7,9.670810972415009e-05,9.939935490481441e-05,0.000151372263321749,0.00012273036872050583,8.180879865802382e-05,0.0001264759577361792,0.00039978245221297746,0.0,0.00024116576952275436,0.00015692848400161307
8,8.955045860148575e-05,0.0001334584334341773,0.00016251765109923317,0.00014502803461172045,7.651749248397126e-05,9.277907668137177e-05,0.00014819161524722986,0.00011550005175358136,0.0,0.0013349384067490027
9,8.938470654624889e-05,9.740949589185226e-05,0.00020093483964021193,0.00012133491998267912,9.99587331575363e-05,0.00012780783938498184,0.00020776032354375334,0.00016432428339933013,0.00016453425017184654,0.0
