,0,1,2,3,4,5,6,7,8,9
0,0.0,6.081886556890205e-05,0.0001521702753846306,0.00020022146404837388,0.00010384770338320176,0.00012080972095174172,0.000142753171709288,8.314972591811171e-05,7.160362125132962e-05,0.00017183881639307543
1,0.0001180278040509928,0.0,0.0002448798123968615,0.00015611991886252974,9.70701649859486e-05,0.00014243146418443345,0.00014031335761027628,7.762079481859018e-05,0.00012537771330810153,0.0001620416819422993
2,0.0001345069794553826,0.00021433641857918623,0.0,0.00023667889764553943,0.00015957606887224277,0.00012300242034569032,0.0001281824149877378,0.00010103013732447532,0.00011265541576248191,0.00011126082018854077
3,0.0001003835612694089,0.0001851274147028614,0.00013277947171540423,0.0,0.00015746708956950503,0.00016425206804691542,0.00017628724507023325,0.00011713689776089981,0.00010938796308782305,7.971299002571877e-05
4,0.00014766740732390552,0.00016762294055768672,0.00018131492869295331,8.030081883583776e-05,0.0,7.485580579049683e-05,0.0001528082188874332,0.00014984195661662674,0.00011529864926182024,0.00020485692729742228
5,7.986166658314814e-05,0.0001190397877180989,0.0001913843483160613,0.00012708332646441806,8.170445686291995e-05,0.0,0.00011647884272695736,9.330808748723939e-05,5.8931980240482916e-05,0.00028061120674219715
6,0.00010332428519174175,0.0001284130112133683,0.00016534739169422592,0.00010067502212555148,0.00013310674869315925,0.00010054010246148523,0.0,0.00013199898471398443,0.00010549409668811203,0.00010323649107252353
7,0.00015768442333296144,8.078231213270544e-05,8.850756719676079e-05,0.00010986141192955729,8.490862306897495e-05,8.819645602477815e-05,0.00016307662389837722,0.0,0.00011008917307040711,9.537543930047214e-05
8,0.0001087043256822202,0.00014454824816901156,0.00015960678807045995,0.00012824703514965004,0.00012738264359498784,0.0001636218544944862,0.0001402205993787619,0.00011864970493038874,0.0,0.00020837002082420137
9,8.628539152536594e-05,0.00019371100572279212,0.00021640120454029813,0.00017971767829987008,7.74667221265466e-05,0.00014637728181224265,0.00011815885171738358,0.00014763688070971382,0.0001406954244513187,0.0
