,0,1,2,3,4,5,6,7,8,9
0,0.0,8.303346100932039e-05,0.00013213017213007034,9.446700334555802e-05,0.00016269984721503623,0.00010192981935931642,0.00018305202456261603,6.119356590345678e-05,6.036034839620451e-05,0.00012101077392756697
1,6.673798690108467e-05,0.0,0.00021723111038298565,0.0001520690870021321,0.00010961397244830089,0.00010091149489064224,0.00020092694785993915,7.4455754641081e-05,9.824673268352683e-05,0.00012290144402380345
2,8.857380421307446e-05,0.00015633064757626905,0.0,0.00012878949457477784,0.00015275034772938738,0.0001216178555702592,0.00015276653707421928,0.00011819539475128379,0.00011439434522332958,0.0001597874869945266
3,0.00011748214763864821,0.00012643087408615238,0.00012105899655834568,0.0,0.00016685288243305755,0.00011125061123992694,0.00013555132262295627,9.020769759780336e-05,7.090215846936647e-05,0.00031167981983377496
4,6.81794043871435e-05,8.29567009040866e-05,0.00019910714666864933,9.752623121238698e-05,0.0,0.00011819081029401734,0.00014564493917769544,9.835036655833228e-05,7.466981776459581e-05,0.00012106719025708145
5,8.955346603000142e-05,0.00016004055152688245,0.00021463015093087915,0.00011537944982088537,0.00010963963042280991,0.0,0.00012602023736098277,0.00010227254898484283,8.529565008785359e-05,0.0001301341346688356
6,6.515663398588705e-05,0.0001242612471641627,0.0001460071042157265,0.00017673616166050674,9.29830033115077e-05,9.07017037395585e-05,0.0,8.641069517192296e-05,8.111162683726081e-05,0.00021392813112302547
7,8.453004186527095e-05,8.139001065650643e-05,0.0001235448214629647,7.904992701073011e-05,9.610193085910045e-05,6.70119245491379e-05,0.00015559993240115756,0.0,0.00015883508102312212,0.00010090573962148374
8,0.00013738584514213465,7.471277895540227e-05,0.00015297821600333212,7.51190540538628e-05,9.41439312314182e-05,6.814670272332908e-05,0.00015494989058309082,7.062589126318108e-05,0.0,8.150687294281679e-05
9,0.00010512078512674085,9.427517697303267e-05,9.11298391940772e-05,0.00013191219981862126,0.00011416506859658896,0.00012759297470576976,0.0002483763596335109,0.0001365331291312172,0.00013135328913530244,0.0
