,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002733120410037389,8.40718546001381e-05,0.00012973841291467894,0.00011840041334572064,0.00012560832622271302,0.0004349356596048956,0.0001431865147868521,8.715083129248597e-05,0.0001933213006912497
1,6.099722732559715e-05,0.0,0.000543897558614172,0.0001404187677820348,9.033466643924781e-05,0.00010933520711057154,0.00012863424103017667,0.00013633725960516445,8.517851625244498e-05,0.00012408528816777042
2,8.89804977080915e-05,0.00020285051103589182,0.0,0.0001653455205807773,0.00013565366910367734,9.535167485704202e-05,0.0001586601324679444,6.346657088230918e-05,7.673137354510988e-05,0.00018711796577647194
3,9.181721623155513e-05,0.00012767737083541078,0.00012958323368601066,0.0,0.00013782784224561297,5.9498467335264215e-05,7.847877272913265e-05,8.303135642317821e-05,8.509839834726368e-05,8.164549723558845e-05
4,5.217872413240052e-05,0.00012289357024736002,0.0005494352109060572,0.0001874848420866251,0.0,0.00020510056214952783,0.00018042899946834094,9.800431801819052e-05,8.18103147785095e-05,0.00016038149792719985
5,0.00010797913867300382,8.561982455667922e-05,0.0001523994568307085,8.728759749595921e-05,0.00012826028821796715,0.0,0.00012843891013627776,9.387621771327339e-05,0.00011023043752670437,0.00014274498695005552
6,0.0001413162241903616,8.46124027058169e-05,0.000253332136185495,0.00011694393970395297,0.00011005506808585124,8.085894083671645e-05,0.0,0.00011551828710947374,8.422958075331578e-05,0.00018309490761621156
7,7.796371740771284e-05,9.721436457241277e-05,0.00012052999232073098,9.119951433513277e-05,0.00010661328370251816,9.649402541016226e-05,0.00026482381855807177,0.0,0.00017090021566700184,0.00022404169971136122
8,5.613762835936174e-05,0.00015039739990982135,0.00024018414046044368,0.0001453800517380759,0.00010572418367156306,6.98534977400407e-05,0.00016785008211494962,0.00012727486592967405,0.0,0.0003604906173539234
9,7.199960479779468e-05,0.00014147047167209083,0.00012222463612298593,0.00013929590100157584,0.00010114954134922963,0.00018539072549824821,0.0001376663893981195,0.00011266891065233616,0.00014107639347080156,0.0
