,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010926570347572542,0.0002598978332918313,7.840170236125275e-05,7.439885534561973e-05,0.00013950020488948486,0.0001405483371837933,0.00011739293762932656,0.00025152194277352753,8.377096416588231e-05,0.0001806116493575304,0.00013596647337898638,9.249974240313029e-05,0.00014162330277042164,9.369856174334712e-05
1,0.00012810799690601897,0.0,8.953870908537726e-05,9.206559872877831e-05,0.00019779260799537504,0.0001115702954372581,0.00017407349639863537,0.00015696781261145874,0.00017676036870212141,0.0001350119245405233,0.00015832180722780893,0.00014114020427123615,0.0002211667577873029,0.00014787547776638735,7.347704975451751e-05
2,9.149592815374115e-05,0.00012288197193583187,0.0,0.00015401827048688285,0.00014989680286671577,0.00010594261361838903,0.00012596948858867166,6.65512246475809e-05,0.00019284605375812194,0.0001379572245074827,0.00010881782985145573,0.00013516383469763896,9.425444831926878e-05,0.0001375466022878908,0.00012336917271141783
3,0.00010120923185964396,0.00013886704004077032,0.00013802532844226506,0.0,0.00015244825222224733,8.95581095196655e-05,0.00014519575945144315,0.00010965005188210687,0.0002512604326525346,0.0001405753812183766,9.687807056722549e-05,0.0001352263804145638,0.00010185582990705774,0.00012775005173614005,0.00016471629949179172
4,0.00012787085120521922,0.0001462146519637522,7.908157815812253e-05,0.00015959819896984743,0.0,0.00016777151691523592,0.0003180080207258053,0.00018436883414113834,0.00014759568635796207,0.00010389092946460096,9.179691935653089e-05,0.0001388755976456676,0.00018198289531864073,0.00022040080557630067,0.00012102087641520072
5,0.0002057112096904372,0.00016975665855494012,0.0001667338327145572,0.00012761634249767575,0.00025219355506310757,0.0,0.00016455041776657515,9.395337777378968e-05,0.00024798836043131916,0.00011627119519143718,0.00022763630442132764,9.390628702167787e-05,8.098612423632998e-05,0.00013684555320021236,0.0001695432464277218
6,0.00012449433598693798,0.00011545824897018109,7.825674042841921e-05,0.00013661924644451618,0.00012373044179660606,0.00012927992333213947,0.0,0.0001374477944817543,0.00041404772440046134,0.0001664578002283348,0.00020155686370894462,0.00010574579062651681,0.00010801367166946713,9.632585724902263e-05,0.00014396790455984982
7,0.000215830201546356,0.00022614843140846973,0.00019019344106095727,0.00012119516754659114,0.00018170076581241237,0.0001186394943453981,0.00019092157554159654,0.0,0.00018263410772808184,0.00021140903035347667,8.167117734020727e-05,0.0001426388160542685,9.254785629594024e-05,0.0001410439974744943,0.00010432530775343695
8,0.0001626866862906266,0.00011510569470711297,0.00010913235452002306,9.177294152814621e-05,0.0001665282302445352,0.00014619459087240652,0.00013702390623277448,7.910008410678028e-05,0.0,0.00013166916213976302,0.0001350704872890597,0.00012822183476385716,0.00014312476328674827,0.0001807800856924071,0.00014203840445194065
9,7.965369467640115e-05,0.00018418785554702208,9.743212493405008e-05,0.00014811163180811332,0.00012151371544394871,0.00010239181034830006,0.00021722581048409274,9.844692020359504e-05,0.00015041542527584293,0.0,0.00011771560580634913,0.00010744731547796071,8.401331468206813e-05,0.00013728424437809423,7.062548650291403e-05
10,5.978881965932603e-05,0.00022821517972100922,7.55802532749683e-05,0.00011142007151550653,0.0001318832143272411,0.00014777957543368368,0.00016298630073412134,8.252741718345074e-05,0.00022870461226618885,0.00011169912475235821,0.0,9.514448444602909e-05,0.0002410745570590556,0.0001010004229964736,0.00017857445291932463
11,7.869875591983759e-05,0.00022555077559956258,0.00015008816793806064,0.00015472743726332555,9.295098052927162e-05,0.0002016398194037627,0.00010343379060701548,0.00018394644517831792,0.0001548628642949303,0.0001432278551565921,0.00023314965736936718,0.0,8.738816525101845e-05,0.0001916516463940146,0.00014366514351031828
12,0.00013731162899650436,0.00016905370085245976,0.00010444949372088913,7.974325574607841e-05,0.00015836108986856952,0.00011805655936545497,0.00018118152200189566,0.00013770681199302,8.639666108201158e-05,9.650678872961824e-05,0.00010944200598319724,0.0002820295157007538,0.0,0.00015589627846164522,0.00015430662797446843
13,0.000116696452932501,0.00018242174225647804,0.00019451507644617524,0.0001063281927419099,0.00011033242278032237,0.00017750747625082578,8.3371008314249e-05,7.981550631215028e-05,0.0001619103592842985,7.542943565928831e-05,0.00020505200793425536,0.00016020671593884454,0.00014786501426955367,0.0,0.00016745897870735945
14,8.164930803323026e-05,0.00039346668653965285,0.000124557505138997,0.00010536866415761265,9.658729018753106e-05,0.00014638460379357444,0.00014287033486043966,9.962522237457502e-05,0.0001541390219570686,0.00011278944930823016,9.348518361836856e-05,7.118438594437439e-05,0.00018468359583332852,0.0003048430114131764,0.0
