,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019837863154453027,0.00022751104312300664,8.656710905017719e-05,0.00017928467351007937,0.00012865761760822767,0.00015210712683204626,0.00010256740752703363,0.0001724230458634491,0.0001318906703222577,8.902471512290273e-05,0.00014861614357082324,8.420856883362241e-05,0.0001969529639069281,9.481031951740983e-05
1,0.00011960443127283999,0.0,0.00013679894203067763,0.00011800300403818748,0.00010001235388255456,0.0001388031741379529,0.00011414877828817285,0.00015143079691464994,0.00021149838655261513,0.00014475400840710764,0.00011214862395432286,0.00018805959562711168,0.00013056220813697088,0.00014765659733899215,0.0001587662734569508
2,0.0001358122280407448,0.00019725382601025636,0.0,0.00012098046060508697,0.00014461240647476275,0.0001757626223124223,0.00020039023270866917,9.604953987100389e-05,0.0001365350254197787,9.000192258827503e-05,9.57639152884989e-05,9.276594122067698e-05,0.0001445642387918701,0.00023042768791913334,6.722001415195486e-05
3,0.00013019693118588864,0.00014945539397740956,9.516589032724108e-05,0.0,0.00012588020094289986,9.519924675581029e-05,0.0001423349270143023,0.00010533416752541592,7.355353675812051e-05,0.00015201976660909338,0.00014865690217913624,9.392498825289344e-05,8.21087589465876e-05,0.0001401941067786014,0.00011733811670529995
4,0.00018723268029676213,0.00010612626930774069,0.00011584662833498951,0.00011624137931403277,0.0,0.00019113093231521756,0.00014006091067655664,0.00010061999619228,0.00012692188943189852,0.0001295178138843536,7.177100784358838e-05,0.0001838366270814936,0.0002689815801011502,0.00014787408980773125,0.00015219178025659244
5,0.00012896005569916323,0.00014271002642733503,0.0001604221781306817,0.00010572270652200301,9.514417487544883e-05,0.0,0.00018016032964998972,8.700477493909794e-05,0.00020166087436504263,0.00012613812763559798,0.00010060400713081883,0.0001316713000427421,0.0001665498388715468,7.693359324271991e-05,0.0001267828507361281
6,0.00017938591067457568,9.674688320699671e-05,0.0001363595469965733,0.00022349106178049232,0.00012285236709464533,0.00015073992699935244,0.0,9.700168901406957e-05,0.00012205409919263114,8.507794085001415e-05,0.00012129435207957122,0.00010796466579895201,0.000114913298690178,0.0002182892204760607,7.693942084499464e-05
7,9.014214811649141e-05,0.00012866031648181464,0.00010664844348923245,0.00015246107371622443,0.00018258161573056787,0.00013537606259396743,0.00012080003394760507,0.0,0.00016210707059070118,0.00010370553760078199,9.933022798935893e-05,0.00014094052443780356,0.00010337135828572006,0.00016852046074610275,0.00010663890500277512
8,0.00012166263783411937,0.0001879636176096959,0.0001276604867626989,0.00012067802675520572,0.00012133616845336702,0.00015816672106322595,0.0001824658666409118,0.00012366472912767542,0.0,0.00015626554902208698,0.0001310623013430614,0.00011784304876810491,0.00012108403813880239,0.0001792842183512393,0.00012417983527677839
9,7.524255644555398e-05,0.00016759603715903938,0.00015424225519292532,0.00011266935936862644,0.00013617225955574983,0.00014149547067241917,0.00016223545526572588,9.476822212286022e-05,9.955256648406155e-05,0.0,0.0001053306170273532,0.00013578833088507907,9.260181196729138e-05,0.0001173234413398636,8.788639385473685e-05
10,7.157542575557112e-05,0.0002318433991511928,0.00012744336227791256,0.00013259503825511837,0.00011444939241568228,8.73742598334366e-05,0.00010272112708417289,6.881830917257181e-05,0.00023186291340674726,6.817015074533492e-05,0.0,6.884667953140043e-05,0.00015560456137020116,0.00010778768114162993,0.00010933899119515785
11,8.837321400156044e-05,0.0001322417124985205,7.600725556564381e-05,0.0001139438927222588,0.00010164378174043363,8.451539526186507e-05,0.00014646530316573248,9.925527635746682e-05,0.00024626713320697376,8.091861441274438e-05,0.00011919033185588576,0.0,0.00010648721775937489,0.0001517537340638819,0.00011201282064268924
12,0.00015343806470705885,0.00016142547717468554,0.00016209918353575088,7.958397760368157e-05,0.00013734919217344265,0.00019568388819829474,0.00016719940972024884,9.903353599824759e-05,0.00016596998905298667,6.629061472940036e-05,9.200741958663238e-05,0.00012869204924298268,0.0,0.0002071091406310304,7.463893389967724e-05
13,0.00021214209136655475,0.00013360554279627537,0.0001369542967895887,0.00021653067021026791,0.00010079138272746993,0.0001981562240765427,0.00015315837441864496,9.624595279674824e-05,0.00017674935373123788,8.612217700248769e-05,0.00014919673279449936,0.000143816124676996,0.00013270705053281676,0.0,0.00012061014899107286
14,9.778591043553465e-05,0.00024813891984439815,8.560985113253006e-05,6.749601488937095e-05,6.520123342858442e-05,0.00014349862387892244,8.047312461844976e-05,0.00010561604562116829,0.00020865866076156487,0.00011796883502366079,0.00010322713419710827,0.00014720755790558734,6.454461897081656e-05,0.0001616132247834204,0.0
