,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011573345726839581,0.0001521632244846862,0.00019090875499712794,0.00012461139043728044,0.00015232801294049606,0.00012107652436900509,0.00017728775700958846,0.00018350564692267497,0.00026710714980643444
1,8.425148127850689e-05,0.0,0.00010404357372682093,0.00017536651742210095,0.0001286866093087942,0.00014558452022164542,0.00010423514617338884,0.00018501377681799826,8.630958333407357e-05,0.0001647359037187204
2,0.000124636747429805,6.386487734909975e-05,0.0,0.00019947527870061243,8.592074547453427e-05,7.357027567081291e-05,0.00013382850467384376,0.00011108139185409942,6.308957203540992e-05,0.000147526088900212
3,0.00019883944582073807,8.886863567641452e-05,0.00011886720084511507,0.0,0.0007576357616337961,0.00012332016630857144,7.795534439053876e-05,0.00014101958365037284,0.00011843468532740629,0.00015496487451247576
4,6.526313348228426e-05,5.4924914228262414e-05,7.847898214511829e-05,0.0007324213408854488,0.0,0.00021093892372316264,8.442691172831873e-05,0.00010512991574863263,8.866755770711008e-05,0.0001835237184786238
5,0.00010457325015974099,9.867436943141083e-05,0.00016378878854252077,0.00013569042970529662,0.00012303003866755494,0.0,0.00014847448513333317,0.00012497134753469789,0.00011493393623071721,0.00016962987906052335
6,0.0001083795835768972,0.00011007746086269176,7.692364774461841e-05,0.00017349208735044868,0.00014371191581095166,0.00016551604456103972,0.0,0.00012980471007662865,0.00011424128363785128,0.0001130477617235586
7,0.0001755463033192977,0.0001084567130000189,7.768304622047181e-05,0.00019167758264528975,0.00010987162983563607,0.00012334284934477336,0.0002119159632005345,0.0,0.0001874757507967172,0.0007166134471692079
8,0.00018062440193578316,0.00012947379600281793,6.150745265828167e-05,0.0001835274217056531,0.00013228029280856396,0.00012092936757709031,0.00012097473998439442,0.0005652539269567807,0.0,0.0005047101545416553
9,0.0007278623598603698,8.08421297196118e-05,0.00010540265344019866,0.00011649983968610194,0.00020106631300248273,0.00010696059655112277,0.00015090736834834085,0.00015385300906118116,0.00032238268007582217,0.0
