,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001048827959382119,0.00020349014580773586,0.0001594070352207113,0.00014086978451966105,0.00011723911854873659,9.551580551804736e-05,0.00012523837866004978,0.00010999160683972373,0.00017538807089335668
1,0.00010621362817018217,0.0,0.00011727467604688505,0.0001035205573686892,0.00013114980994496567,0.00012287831565876457,0.00013063319981920226,0.00012377234201236664,9.039883205497903e-05,0.00016740707156126156
2,0.00011227176321886857,0.0001312480185125677,0.0,9.15319466024436e-05,0.00010227680076420343,8.726574324390788e-05,0.00011068527721284011,0.00010749016555643223,8.47059177608857e-05,0.00016228003393311657
3,0.00011909406485024365,0.00011013329388964745,6.405143814542196e-05,0.0,0.0001693116368919107,0.0001597017468736617,9.379509278372309e-05,0.00015662563815984642,7.767843871977996e-05,0.00016390306990060177
4,0.0001806582521318564,0.00010692244799702705,9.665493635554033e-05,0.00025583173041122904,0.0,0.0001378244439914801,0.00015669926677560562,0.00012238232395162912,0.00011845301609034133,0.00021007796307488894
5,0.00017186598465715358,8.080197018280816e-05,8.619210441895725e-05,0.0001472783075101805,8.675710505133095e-05,0.0,0.00011423983897772642,0.00011066262630892988,9.418935873715824e-05,0.00012986298283460866
6,0.0001720261762466057,0.0001414300916846944,0.00012282393473403837,0.00011603356102431418,7.63794640402929e-05,6.381257152362651e-05,0.0,9.861099685275821e-05,6.0855181312500616e-05,0.00018697506551960564
7,0.00015411717992687917,6.799641549544505e-05,6.398101525250055e-05,0.00014331630375531527,0.00016645465540918844,0.0001805773014957162,0.0001338797843724949,0.0,0.0001633760641259558,0.00025023157145999614
8,0.00013866689299591885,0.0001505267984019712,0.00010895619711335466,0.00015970359226144957,0.00014211027585740396,0.00016775212202538376,9.512805381439749e-05,0.00017724180936763237,0.0,0.00020897066170592687
9,0.00017688638525609633,0.00012168700000665176,0.00010884791008448706,0.00020849286394701555,0.00013032760692949,7.073730508272435e-05,0.00010447409496285578,0.00016428995802399374,0.0001510474568579348,0.0
