,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001446583102443168,0.00011201984272920598,0.00012019663898721455,0.00017417910955704882,8.846322591446775e-05,0.0001202493228191076,0.00012486234603119567,0.00015163082982141033,0.00024583035076821563
1,7.766956332733757e-05,0.0,0.00010822261119733068,9.55854577799875e-05,0.00010037832799902806,0.00011824820565754988,8.174880562807065e-05,0.00013263056047840933,0.00017077848560892572,0.00017196100677328697
2,0.00019191924505314157,6.52079286549424e-05,0.0,0.00014716395865501256,0.00011018446208857556,8.554259137870064e-05,0.00011101350873664339,9.021205484690277e-05,0.00010092242953951097,0.0001352736897293238
3,0.00012507894459997296,0.0001050412912614347,6.737106659207342e-05,0.0,0.00019646139558529143,7.661208668550179e-05,0.00011341209959959217,0.00017147453385262467,0.00012268568798592917,0.00014098896668531989
4,0.00012447784583715616,0.00013258869713851488,0.00010892786408224447,0.0001883871743430821,0.0,0.00014788393880241078,9.08654229416952e-05,0.00017062837645724023,9.514146909472383e-05,0.0001291111532198598
5,0.00015773493124136799,0.00010532968324887644,0.000115525385110815,0.00013810591592844224,0.00010841329694413067,0.0,0.00014947776778173412,0.00013180952992954042,0.00012820146295265875,0.00020971782772651667
6,0.00013214325504465495,6.411582539370107e-05,0.00014335871529949428,0.0001560211646425872,7.439148243202662e-05,7.235668153791116e-05,0.0,0.0001793075030951819,9.003732201975325e-05,8.133523241758573e-05
7,0.00015547118362028138,0.00014233530531739162,0.00010696337690019488,0.00012469631035237584,0.00011784641857586243,0.000120385870703065,0.0001566790416177003,0.0,9.008230012026407e-05,0.00013625458745855057
8,0.00016162517789410918,0.00013081934218937778,7.814087330800005e-05,0.0001587024498871152,0.00013368558562230003,0.00010080739281159784,8.535990250232333e-05,0.00016470507927227263,0.0,0.00017819581701783706
9,0.00019800794628150388,0.0001756696546502485,0.00010913954457031065,0.00017780955557899724,8.366450686596465e-05,0.00011420668929700764,0.00010001149108331301,0.0001794926737730372,0.00014234737340709016,0.0
