,0,1,2,3,4,5,6,7,8,9
0,0.0,9.763588077769361e-05,0.00011306495770271834,9.762530242913015e-05,9.416830324692248e-05,9.577006124828597e-05,0.00010846164373872872,0.00016086645170586847,0.00012134777400005295,0.0002006536019378831
1,0.00011922273983238996,0.0,6.403240797149102e-05,0.00011842703029884642,7.869346597622076e-05,8.313579414222507e-05,0.000188467025645864,0.0001157553646194507,0.00014245875795947612,0.00011942568634580429
2,0.00010704065531151296,9.233464077766396e-05,0.0,0.00011126142589259104,0.00012857147303197954,0.00019250313626842467,5.979946667471099e-05,0.00014258194788878403,7.201425554147907e-05,0.0001492286860086942
3,0.00014233578076047298,0.00014217106001815003,0.00011854827422703351,0.0,0.00023851039413717062,0.00018693244976218207,0.00011229116702147575,0.0001044139847505587,0.00013110077209173873,0.0001540487348535014
4,0.00020888634089680049,0.00011742929405198714,8.707197556318521e-05,0.0002532341278986632,0.0,0.00013020886065841358,0.00013852036410944688,0.00012670106889458313,0.00011145099205683516,0.00018711213440808418
5,0.0001727169137220686,0.00017521334166165987,9.833586662400602e-05,9.8830794874369e-05,0.00013136351663944228,0.0,0.00012407135553273472,0.00010275826590141342,0.00015484381321596415,8.753168055385542e-05
6,0.00019025975720375423,0.00012800563288712063,8.343519659849385e-05,0.00014331670558688956,0.00012480635689496,8.254457094967238e-05,0.0,0.0001279376380111928,0.0001642778615574192,0.00011445482585283806
7,0.00017601973769370226,0.00017153820432143756,0.00012511440199461005,0.0001482794765314213,0.00010968790141643257,0.00010163495355459567,7.398463821348148e-05,0.0,0.00016128557244449553,0.00023904453648603872
8,0.0001338027737769678,0.0001152987648888264,0.00012336220814824082,0.00015089168987779161,9.376853517057131e-05,0.00010552943707127561,0.00011873691880968111,0.00014118020708559645,0.0,0.00023154757215016115
9,0.00017074915215554726,0.0001688759244466978,0.00016501077868915512,0.00020495509250697134,0.00019878022609462392,0.0001936177238308622,0.000172793012199653,0.0002965823987958531,0.00016151786104636574,0.0
