,0,1,2,3,4,5,6,7,8,9
0,0.0,9.872036707789835e-05,0.00012675187490966257,0.0001719615080126554,0.0001786413905127542,6.896963903260874e-05,9.177124435475395e-05,0.00014658656396239784,8.823286254716959e-05,0.00019552304985218249
1,9.84997323904203e-05,0.0,0.0001691063720325685,0.00014368631204106312,0.00010941170171663334,8.104948733882931e-05,7.889464731545954e-05,0.0001276589313352035,0.00011137680143147118,0.00016589975063023124
2,0.00014125653419117256,0.0001154742501169458,0.0,0.00010107716176461267,0.000106723074255645,0.0001231674153937727,6.723442549023617e-05,0.00013441892298903156,0.00017083854766810591,0.00016669397955263363
3,8.659032562552043e-05,8.34427966659091e-05,8.335009833050988e-05,0.0,0.00019914903273583344,0.00010033005956585691,0.0002090696687257483,0.00015164866270220357,0.00015592450363705168,9.414908071190487e-05
4,0.00018142696239388469,0.0001229840942524543,0.00012690001233292005,0.0002577231324442697,0.0,7.27044320813707e-05,8.772143572580367e-05,7.389338670869521e-05,8.206610524393265e-05,0.00016383442310594694
5,0.0001161157390163776,0.00016202602337305025,8.677064230547976e-05,0.00013435567460900037,0.0001376656011455443,0.0,8.175085789709118e-05,0.00020142822095679203,0.00013854216851144654,0.00015775573700030834
6,8.19582647291425e-05,9.454287427237138e-05,0.00011587941059859055,0.00012941387671950308,0.00011419035754255687,0.00010970483988473609,0.0,0.00013808086435750517,0.0002024666811269432,0.0002014267654423145
7,0.00023283096907944896,0.00010907860145434384,0.00011083496080732054,0.00016318230959754657,0.00020495892860639413,8.39279439479154e-05,0.00010656410855676695,0.0,0.0001813933669534284,0.0001767775095257574
8,0.0001435304979277052,9.325353124752272e-05,0.00013003772478549004,0.00010476027960021416,7.940012933179677e-05,0.0001160450149698367,9.011175739859746e-05,0.00020125287136462866,0.0,0.00018467450120103024
9,0.0001985935120707196,0.0001213020359517184,0.00010890241796661287,0.00025228047053957016,0.000166040349677274,9.648553718416391e-05,6.652848904082765e-05,0.0001929327248976662,0.00013726397674202005,0.0
