,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015622502059676,0.00010766043621357147,0.00014594449102297064,0.0001935163463980931,0.00018905820844172724,9.161976074435082e-05,0.00012582622625678877,0.00013099867116799006,0.00018962564308404477
1,7.437027615571947e-05,0.0,7.794920324876707e-05,0.00021058613564303673,7.709692232613824e-05,7.560298818638199e-05,0.00011152894645265971,8.777558640768362e-05,0.00011688261746876123,9.438224955036286e-05
2,0.00017700308775843557,0.00010684706368129284,0.0,0.00017606772059457085,0.00010049072102836553,9.157094182810851e-05,6.193473057241553e-05,0.00011065141052033399,0.0001358310852918787,0.00014832326944258983
3,0.00015612679705369198,7.173996544531034e-05,9.348490998662453e-05,0.0,0.000491954759622712,0.00014128256415652342,9.627207173220363e-05,0.00013984213010935539,7.089290236185608e-05,0.00021551627002318482
4,0.00013121580132175676,7.525628241051694e-05,9.105848179440295e-05,0.0004176375868466347,0.0,0.00023296902500228523,0.00011457880866624983,0.00012358055910300663,0.00014614684043928253,0.00016910832486343718
5,9.589381100167093e-05,0.00015755568313994875,0.00010706475262014365,9.52606809333021e-05,0.00017203152093435808,0.0,0.00012682455789823425,0.0001002208614111273,0.00014691426238166232,0.00017568931846692804
6,0.0001888101918270754,9.913155581346723e-05,0.00012479408065705537,0.00017406175204891738,0.0001024354953889986,6.475325311979953e-05,0.0,0.00013221798458532238,8.621960678583316e-05,0.00010695343855342259
7,0.0001919656312935741,9.611257451006505e-05,0.00010613780602735299,0.0002383195232509958,0.00013764533760864329,0.0001770461993446437,0.00017371361030303254,0.0,0.0001759368043192448,0.0005811715751317132
8,0.00015070813473311631,9.12075176028977e-05,8.326971052509637e-05,0.00010342161910323227,9.503029380731896e-05,8.360451188062813e-05,0.00014784612806483844,0.00032023684658472973,0.0,0.0005884297279420468
9,0.0005257389175512964,0.00010518914179987635,9.32088797081601e-05,0.00019108518751345983,0.00022195356996296232,0.0001344232595715729,0.00010519383089328693,0.0002867904046316756,0.00020927888599942546,0.0
