,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001365906434189955,0.00011594480394661052,9.155470453797764e-05,0.00020141477925912331,0.0001600563214697823,0.00010021856305000191,0.0001722372940436041,0.0001355418831570774,0.00012764735735680346
1,8.433622416619854e-05,0.0,8.064968600982194e-05,0.00011301746975109751,0.00010426743698723112,8.981602250306229e-05,0.00011814684451849797,0.0001092315527025394,0.00011585911263234491,0.00010540371694967035
2,0.00014069368423449193,6.934196845324192e-05,0.0,0.00011451077212042093,0.00011344957020328673,6.523183666397344e-05,8.758448926943976e-05,0.00019617156754259964,7.37368027579657e-05,0.0001420178946976183
3,0.00017620028651545012,0.00011462818249387036,9.885978576786436e-05,0.0,0.00027629516227685273,7.840861179521713e-05,0.00012351749539957435,0.00015911348610438944,7.858920459600252e-05,0.00018269050224759407
4,9.402731708300564e-05,0.00010183813762691667,7.19247435918156e-05,0.00032083768977377096,0.0,0.00013291762358202648,0.0001072278953424806,0.00010769946001363043,9.53307469174658e-05,0.00011549419896904723
5,0.00012842883308259608,0.00018230092884891937,8.389524806567122e-05,0.00020206446208853636,0.00013892468324614893,0.0,0.00011402057009461555,0.00012799170040284373,0.00010157856909356964,0.00011031464073207616
6,0.00017656036612084897,0.0001483258878616108,0.00014744675163333245,0.0001243581936780448,0.00010547358511967466,0.00014636863698233577,0.0,0.00014973950213724115,0.00014441416342047,0.0001751646232865571
7,0.000228271797974892,8.86745602187834e-05,0.00012439218269817164,0.00011624510186286677,0.0001239946381622593,0.000144540360375571,0.00014461187396011158,0.0,0.00011681200174595289,0.0005022954909814426
8,0.00024316630049166013,6.25924016477087e-05,9.593660745151472e-05,0.00012509220398536374,0.00010884514046485532,8.125725727210538e-05,0.00012026121833298347,0.00018170419642789997,0.0,0.000420126667671788
9,0.0004433198447386945,0.00011304826958681555,0.00011202319576732345,0.0002416558769121512,0.00011526377525070492,0.0001412071420121693,8.999043361129152e-05,0.00029601514363209716,0.00017159387728655123,0.0
