,0,1,2,3,4,5,6,7,8,9
0,0.0,6.799376810868677e-05,0.00015487870064680127,0.00012557793780178998,9.92458093674942e-05,0.0001715662099135186,9.97842243536869e-05,0.0001744642347857292,9.20662664978964e-05,0.00011554733745604467
1,0.00010851857033461892,0.0,0.00013144012149950255,0.00013290899006315743,0.00011593725285456807,6.640336497055566e-05,5.53525575374402e-05,0.00017053010093521853,6.154222702810507e-05,0.0001353727012723551
2,7.415741792748411e-05,9.706479395708393e-05,0.0,0.00012661658453227216,0.0001602206115497651,8.873599198647716e-05,0.00017820544303742103,9.307056723055257e-05,0.00012129639185871565,0.00016465043905566703
3,0.00011206687658498709,0.00010011517822379664,8.85431331047726e-05,0.0,0.0001293289392414131,7.250483217143247e-05,8.623815278796313e-05,0.00015510128411657366,0.0001685890729086639,0.00017602981354608436
4,8.683330086531286e-05,0.00011508117494494237,6.820434940056463e-05,0.00020145436138063058,0.0,0.00010362510641782465,7.097955859046182e-05,0.00015460141792346052,0.00011482416954563068,0.00016726946754143932
5,0.00015665420759055157,8.382133704661449e-05,6.866284214945702e-05,0.00015019209134708853,7.80625577074841e-05,0.0,0.0001095630259033544,0.0001103054847838427,9.513081657899619e-05,0.000163256549229276
6,0.00016724135989380748,5.54214372109004e-05,9.840621082654014e-05,9.067602708179374e-05,0.00016009886689446242,0.00012772587639907495,0.0,0.00011056095542697014,0.00012471246816319256,0.00010861192956956512
7,0.00017839534388279176,6.61060610666012e-05,0.00013251162445502494,0.00013370902933644972,0.00018534937297819826,0.00021564694687220548,9.549949927051488e-05,0.0,0.00018421344325474548,0.0001451193764593262
8,0.00016688923745229397,0.00011739623473617674,0.0001300849932707313,0.00015036095784969327,0.00013003112256873138,9.969980159704319e-05,0.00010078115955281749,0.0001566296015665567,0.0,0.00012063210334564799
9,0.0001596462205451495,0.00014687393510465633,9.504992859597529e-05,0.00017711150560148427,0.00017973676260930687,0.00012612657028194976,8.254591035066531e-05,0.0002531839961526361,0.00023663031984391076,0.0
