,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011853922824499864,6.979634053821154e-05,0.00013459278449805685,0.00012543102658779171,7.689074856800376e-05,0.00011720022515871161,0.00011249041328084439,0.00013515669618989083,0.00015326548970327563
1,0.00011570359125065294,0.0,6.224592623821008e-05,0.0001017057403975255,7.487154671261108e-05,7.138010559604959e-05,6.737871430428594e-05,0.00010296982674506069,8.280798563620378e-05,0.00020652470308315962
2,0.00013004637043514576,6.063551054724655e-05,0.0,0.00011124360854354045,0.0001331871840967954,0.00015083351535764695,8.161927509920415e-05,0.00010835289315794582,6.382982736532774e-05,0.0001273156614331113
3,9.413182670177469e-05,9.401868775390357e-05,0.0001416724666078319,0.0,0.00013358883398265152,0.00010975447425666811,0.00010752724898394535,0.00013744645128825443,6.570524336920881e-05,0.00017340119791739615
4,0.00014602635836810776,0.0001157665563443428,6.450354855781422e-05,0.000293405510082675,0.0,0.00011559071916862691,0.00015472516719686988,0.0001328762402453239,7.608969228387157e-05,9.254406856207588e-05
5,0.00012406536160016648,0.00011612801793612513,8.777857571833176e-05,0.00010688900307414642,0.00011292911738391994,0.0,0.00011268729235191077,0.00013114017109063138,0.00014630146528053558,0.00011042184920829294
6,0.0001369222744404904,0.00013436885835902348,9.469091218867888e-05,0.00012523267275954338,5.9516660548499454e-05,6.487308046704075e-05,0.0,8.26721789934577e-05,8.937869804636932e-05,0.0001454815530652838
7,0.00012643404730785796,9.623079097686118e-05,6.853300027832385e-05,0.00017497743320982588,0.00011223970768244657,0.00012285087281937055,9.903065709753664e-05,0.0,0.00010193111371718297,0.0001632585151239711
8,0.00012177077317563781,0.00012476711532204512,0.0001494231993161815,0.00016343449027002237,0.00012780583082051353,8.99097984914014e-05,0.0001266155978849469,0.0001447833742188958,0.0,0.000188100643136469
9,0.0001779050966659851,0.0001045864867124206,7.482637303843909e-05,0.0002033071317071221,0.0001304374186303474,0.00011080330439644284,0.00014436427248127822,0.00012153884796297118,9.375187970191127e-05,0.0
