,0,1,2,3,4,5,6,7,8,9
0,0.0,9.103064668489239e-05,8.122012452403537e-05,0.00017572724732976133,0.00020674709338354256,0.0001257641523007784,7.37022387104561e-05,9.939051908408363e-05,0.00013214537962401207,0.00014876552792227572
1,9.625493082642451e-05,0.0,0.0001017555226415406,7.967808766901481e-05,9.760813343489339e-05,0.00010296846874922027,0.00011511629105042448,0.00011563304595380918,9.513506278963412e-05,9.241678600846837e-05
2,9.758187019673344e-05,9.860798550356154e-05,0.0,0.00012691248269644365,0.00011148936868777282,7.263824456958247e-05,0.00014367733504170113,0.00013489258503377122,8.565589316721565e-05,0.00011628313864996988
3,0.00014627385441139508,0.0001457598839367033,8.003014935450303e-05,0.0,0.0001312204796150894,0.00012908257746531155,8.026262796283135e-05,0.00017137639204378244,0.00010464056420869347,0.00022565699473082706
4,0.00016049490051607413,0.00010441760039447486,0.0001708942466902872,0.00018283579691403867,0.0,9.844530815427317e-05,9.392980159763778e-05,9.904400220284195e-05,8.873942995402446e-05,0.00013955402660464667
5,0.00010116060816096873,0.00010017306512519223,9.673477999968656e-05,0.0002131135373339743,0.0001230869780742133,0.0,0.0001268972045036359,0.00012050617119125697,8.505271461399947e-05,0.00015233145747485212
6,0.00014393153826233607,7.259488856847178e-05,0.00015310641049168832,0.00016461307740976805,0.00013659115088925737,0.00013619045854839992,0.0,0.0001683882874647903,6.50036698164047e-05,0.00012775366482785844
7,0.00019633588743398056,0.00012093521914164056,7.234238405678184e-05,0.00011279939535884678,0.00011986078766067293,9.607221875896226e-05,0.00013057221873955137,0.0,0.00012553717339585697,0.00011657713175121354
8,0.00018800580574259852,0.00010629170458807078,7.685000247923575e-05,0.00012862359724021854,0.00013605395606844833,0.00010324919771588304,0.00010077992371611193,0.00017310994491810796,0.0,0.00013579544240441591
9,0.0001941876016495693,7.5428535500232e-05,0.0001075974903842711,0.00018810312236720056,0.00018680492221669255,8.6636111205561e-05,0.00016396108367109006,7.513411602724366e-05,0.00014822369681678852,0.0
