,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014103296920951533,0.00012649561952461766,0.00011250617005718171,0.00012419831540959062,0.00013867785534450302,0.0001161332957450799,0.00015471278830728736,8.884591685284647e-05,0.0001469136371713825
1,0.00012818280797505976,0.0,9.066453639531954e-05,9.966344286753463e-05,8.02280175316535e-05,0.00010899294182828908,7.13115704253036e-05,7.687516751917766e-05,8.531063698661808e-05,0.00017790707591453178
2,0.00011415550004599443,6.124430840418774e-05,0.0,0.00012755714497730573,8.671485803625248e-05,9.45814372204084e-05,0.0001229319162976933,7.493698713746822e-05,8.333264445556624e-05,0.00017697900870459565
3,0.000156430244944522,8.89216636402863e-05,0.0001127007203692667,0.0,0.0001582797815249608,0.00010297358952346613,9.462856880286298e-05,0.0001740479227355732,0.00013033024626156567,0.0001539558271320415
4,0.00015475687227936694,6.198004426299258e-05,0.00013598319889011754,0.00017626451686060242,0.0,9.941100591930491e-05,9.322339296605954e-05,0.00014389974284992167,0.00010250078522041638,0.00016773791824854285
5,0.0001516521005829982,0.00013743704733165026,7.516513256204633e-05,0.0001951109573683092,0.0001329965565675957,0.0,7.306246063547047e-05,0.0001865210254468381,7.320715628457978e-05,0.0001596413189166416
6,9.804595741090532e-05,0.00010049119428331658,0.00017334134397307236,0.00012750957210933228,0.00016868446309843322,0.00012705319075651127,0.0,0.00011675267351574269,0.00010531388818129804,0.00023616463621882914
7,0.0001926710892768641,0.00010593613880953568,0.00011646201051400439,0.00013436622211666674,0.0001687716960167145,0.00014368162738854603,0.00012577316025507533,0.0,0.00010049078892160305,0.0001445335803267264
8,0.00014312241881590064,8.306738728479749e-05,0.00012100481074184717,0.00020929560428437747,0.00016763718186646234,0.0001385728214198784,0.0001306229525238527,0.0001693506792246319,0.0,0.0001643066425932841
9,0.00022809898275468328,0.00011510188082866689,0.00012528284583433456,0.00011939605730240052,0.00016177211475362573,9.993773859874173e-05,8.233357511023385e-05,0.0001859266394618133,0.00012053099508967882,0.0
