,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001416456770906328,0.00011112433406471304,0.00013181037172799317,0.00010311518748901656,0.00012263941855518497,0.00019166001445786252,0.00011146559117777579,0.00014543503218060518,0.00019442468722520538
1,0.00010020218149098107,0.0,0.00013051024057775102,0.00013642447729921725,8.303836702325409e-05,9.045008740296654e-05,8.7105887257747e-05,0.00012674099812791102,8.212104159821071e-05,0.0001468671434519162
2,0.00014135898771736578,0.00012450477880170653,0.0,0.00010972156712914134,9.808847002847416e-05,0.00013533585602254096,6.439647832449529e-05,0.00013988101089525048,0.00015331367196532879,0.00010550006077356118
3,0.00019987469060222816,0.00013701092260036158,0.00010184292269684466,0.0,8.715866740392732e-05,0.00010939244618391375,0.0001064791482951582,0.0001404870446595304,0.00011984118296186211,0.00018060349936868116
4,0.00013731288906054697,0.0001073220520274651,7.805859766275345e-05,0.00010481290648199962,0.0,6.89546048354674e-05,0.00010539995945408858,0.00015288762400842456,8.617666563506905e-05,0.00014312863686226772
5,8.092439140909962e-05,8.77637208708533e-05,0.00010224426211791562,0.00012171275803532286,0.00019424591084750732,0.0,0.00010523400145047551,0.00013457745975883924,9.88425213668211e-05,9.507300615562557e-05
6,8.950098433753586e-05,0.00012702640599986212,0.0001595331173745439,0.00012608280787949268,0.00011224626492325256,8.24934167117142e-05,0.0,0.00014588911671804776,9.52429553530345e-05,0.00015498208013641968
7,0.00012369488729582886,0.00012576188540082859,0.00012681058782692945,0.00016323405076018263,9.766825346799362e-05,0.00013559756920346393,8.225368907590513e-05,0.0,6.373638129110657e-05,0.00014862122804400145
8,8.381009495819193e-05,6.130211845921411e-05,0.00016531018709499418,0.00015078624187837508,0.00014201758871451115,0.00013396001293919214,8.746246119689012e-05,8.278989176895155e-05,0.0,0.0001786653974655304
9,0.00017126641028053147,0.0001477587246862596,0.00012731560360939594,0.0001757346410032243,0.00016796627877629464,0.0001148172520470468,0.0001184614222356011,0.0001446738476630886,0.00011558433456862958,0.0
