,0,1,2,3,4,5,6,7,8,9
0,0.0,8.851227826759104e-05,7.107255425243739e-05,7.418021978262126e-05,7.821271453118065e-05,7.853426203353755e-05,0.00011811989604755416,0.00010410543147154474,0.0001073799046449331,0.00013267136316516597
1,0.00014288527920153772,0.0,6.81014675958164e-05,0.00013314152996131537,0.00010133505439849212,8.583188272961285e-05,0.0001183568211094286,0.00013169710123024948,0.0001034571369484809,0.00018851453472970635
2,7.995642700916553e-05,0.00012587449893160574,0.0,9.509055571209411e-05,0.0001259213812515248,8.79382283710966e-05,0.00014807521811536847,6.577140792290229e-05,0.00010176089982361222,0.00014330987781082817
3,5.486156620911254e-05,0.00012491658023760632,0.00018236806430360666,0.0,6.923766146110413e-05,0.00010301354043052073,0.0001651792595028824,8.74371353716634e-05,0.00013303324973788758,0.00010620032521507707
4,0.00015578974071055301,0.0001401282096620061,8.478151234106627e-05,7.57683669077945e-05,0.0,7.788113215857829e-05,0.00014493446754044673,0.00011377688855009189,8.80808406775948e-05,0.0001138459085508732
5,0.00011019945535351269,0.00011208145256815193,0.00010398340422942558,9.209376030048589e-05,7.226892722263109e-05,0.0,8.424687714155308e-05,0.00010576699823393412,7.026411525471773e-05,7.269536812664975e-05
6,0.00012514072763921872,0.00015103397706427423,9.481765489185845e-05,0.00015878242725498573,0.00013306699360783912,0.00011666067847316884,0.0,0.00015879137513497336,0.00010964677072276874,0.00017378587051137506
7,8.643724340259033e-05,0.0001387125737042184,0.0001358821244016503,5.6184992455271986e-05,7.788308643181082e-05,7.761372759957509e-05,0.00019227026726945703,0.0,7.07985499793487e-05,6.859382816008135e-05
8,6.304928075399395e-05,0.00011634417846905438,0.0001081929230018227,0.00010254817090474565,0.0001074957702996482,6.808200370448819e-05,7.008613795094749e-05,7.585374231932739e-05,0.0,0.00011708605023095588
9,0.00012005370684127838,0.00011623394365383028,0.00010319952340553097,0.00010447861970443866,0.00014342322343358424,0.00016238458421981175,0.00011275148652032552,0.00012829840341800898,6.716356849068105e-05,0.0
