,0,1,2,3,4,5,6,7,8,9
0,0.0,8.052963052754803e-05,0.00017060141558811531,9.268893967467349e-05,6.797620010328691e-05,6.956277250704769e-05,0.00012018794820633358,8.924069177975351e-05,8.44658603099204e-05,0.00019653328133037944
1,8.914618150652765e-05,0.0,0.00012688867409159658,5.3177578036212255e-05,0.0001241865917227113,9.252338823738933e-05,0.00016679108126083656,0.0001197656087459458,8.552370046968422e-05,0.00011489670509966201
2,0.00010294375526150822,7.0272449927357e-05,0.0,0.00011488342858308577,0.00015139973795591727,8.004083813107579e-05,0.00011050446426683821,6.017669635033833e-05,0.00010657930896619499,0.0001304731503109073
3,7.714647296769308e-05,7.101349849683487e-05,0.00016315126947847154,0.0,0.00010931150560605283,7.236998752416781e-05,9.301705312929466e-05,0.00012065021388336031,8.226730577251427e-05,0.00012470490246112648
4,9.862111376002842e-05,6.475703522933645e-05,9.661534111768153e-05,9.205666365361304e-05,0.0,0.00010717825516788579,0.00017397700144592665,0.00012463710808335507,0.00012895984059301696,8.206894751998839e-05
5,9.221393447064668e-05,0.0001623051841574385,8.440486546619536e-05,9.817225221263201e-05,9.052453586339432e-05,0.0,9.766030558945683e-05,7.608210727074418e-05,0.00010761757460232744,6.780579389307531e-05
6,0.00016082493755067452,0.00013159069113305194,0.0001511420766919484,9.052896337904425e-05,0.00013035803892883955,8.753219176663121e-05,0.0,9.907799550060709e-05,0.00012720012788689918,0.00010815274396072979
7,0.00012490461725366776,0.00010648916932947959,0.00011036128697027221,8.020585182444161e-05,0.00015999103907507397,9.281856462347572e-05,0.00012865679617949744,0.0,9.471406360755675e-05,9.935022542799288e-05
8,6.815117226883504e-05,0.00010405317761006468,9.432073915514217e-05,0.00012966504022961494,0.00011602573322465174,8.47980173519875e-05,0.0001819077956584527,0.0001368836862803537,0.0,0.0001215056582935395
9,0.00012210151218533963,0.00015012072343346933,0.00014472451733294947,6.922237128922553e-05,8.916594219920843e-05,0.00010124836937916985,0.0001881848549422979,0.00010920906364593648,5.703769691667699e-05,0.0
