,0,1,2,3,4,5,6,7,8,9
0,0.0,8.075338254332889e-05,6.903444061831857e-05,7.733852914483445e-05,9.193792116420809e-05,8.613197342592035e-05,0.00015696017626515212,7.375528950074429e-05,7.590324505390545e-05,0.00010457537037778766
1,0.00016640247494899784,0.0,0.0001525088652816964,0.00014169367295379458,9.498778450802105e-05,7.67352998830751e-05,0.00013109719642926895,8.914661409567183e-05,0.00012631290701415758,0.00010107781327021694
2,6.363425129359805e-05,7.337652168681575e-05,0.0,9.888686704618909e-05,9.824138230716407e-05,0.0001535174611247241,9.317509441229622e-05,0.00016177217630806152,9.142475917115665e-05,0.00011805090150645608
3,9.245337034055491e-05,9.409040883472943e-05,0.00010389986700543284,0.0,0.00011284005693980854,0.00013499207090233143,0.00011850167248091431,0.00011823446695252438,0.00014661575296310208,0.0001082658279318032
4,8.798768424439295e-05,0.00013929921583111574,7.895618122081869e-05,7.135890304210351e-05,0.0,9.216047268789344e-05,0.0001064866606059767,5.780642099539237e-05,8.177403602575723e-05,0.0001129469560311903
5,0.00010576285049269368,0.0001239531569886979,6.73656108241576e-05,0.000100209819188745,8.919668089721673e-05,0.0,0.00018147313218333424,7.07507603330835e-05,8.225248679419065e-05,5.449078574529825e-05
6,9.28842728107662e-05,0.00022236250883854734,0.00014871856543455868,7.375075219705906e-05,0.00011346549971021838,0.000129711921452094,0.0,0.0001384425859665762,0.00010093234394742309,9.631603061728729e-05
7,8.094952052860129e-05,0.00012194146465697462,0.00013142642788959962,0.0001157233807008518,0.00013262550673243042,7.87182897266817e-05,0.00016370311854790726,0.0,5.752211066428875e-05,0.00013989226624320649
8,8.85780376154009e-05,6.198195830379163e-05,8.387319531207743e-05,6.999878670215824e-05,0.00012004060123879751,9.482711057437425e-05,0.00015008414656810193,7.355150741444664e-05,0.0,6.240156066407585e-05
9,0.00012481297176642942,0.00013754289383238443,0.00010157153465855595,7.406080079080623e-05,0.00014426693992697213,0.00013565531543408336,0.00021549828384114512,0.00012094537306260644,0.00017402216356582958,0.0
