,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001043404892857182,6.425518384432864e-05,0.00016797325526918383,0.0001614321039651897,8.820872246455451e-05,0.0001003491750624672,7.01238430914566e-05,7.090172528656455e-05,0.00013715840235674841
1,9.978636366351218e-05,0.0,9.741317133385192e-05,8.038907395465153e-05,0.00012001039080867317,0.00011879266316097702,0.00010616830166278891,8.654544401609321e-05,9.869718284839949e-05,0.0001966136051091393
2,0.00010301822719586235,0.00014877345700839092,0.0,0.00011721598537185844,8.067670118396649e-05,0.000142243701579392,0.00011453267204364318,0.00012998998418807493,0.00010607519155118158,0.00010504510898795848
3,7.573879787314495e-05,0.00013907276814555577,9.986611612899411e-05,0.0,0.00013410992918549017,0.00012714409378505005,8.122591510353593e-05,0.00010052329018538176,6.904991180852148e-05,6.766091382927013e-05
4,0.00011341104176090915,5.530758994670856e-05,9.801119923521533e-05,0.0001334378171865393,0.0,7.225871037076122e-05,0.00013506415998307565,0.00010206214961861985,5.461656544207534e-05,8.468316719532445e-05
5,9.681515500669872e-05,0.00011047957071679371,0.00013638282625547454,0.0001007789662268035,7.78765300957821e-05,0.0,0.00011854665292635687,0.00011750819424737943,5.9067126825352157e-05,0.0001683615075102518
6,0.0001497592605449819,0.00015130875369927577,8.77509318452713e-05,7.721315654258259e-05,0.0002672884697013341,0.00013102401421392128,0.0,0.00011763942206483012,0.00010840131463837522,0.00012812569042070792
7,0.00014796151708609614,0.00010045032368587475,6.640111465177966e-05,5.690409108920116e-05,7.371344609082451e-05,8.019234879961284e-05,0.00017023226595719654,0.0,8.085554934216468e-05,0.00015090532688719717
8,7.072416620589687e-05,9.760170248164362e-05,5.8178554002550355e-05,0.00010081797556168888,0.00010558080285294289,0.00010212060255930485,0.00013874067748744244,9.285708322535075e-05,0.0,0.00010302305369055312
9,7.331736359432376e-05,0.00015073082244743352,0.00014118829008782566,6.041960646936861e-05,8.61427489201887e-05,0.0001402630217418281,0.00018891711211490515,9.161380489092997e-05,9.475746390376184e-05,0.0
