,0,1,2,3,4,5,6,7,8,9
0,0.0,8.045032413605809e-05,0.0001392082370762727,7.429171286846036e-05,8.71821687872048e-05,0.00010987364442389436,0.00011333332446991308,0.0001050132704699678,0.00012185736975293892,0.00011750845407708615
1,8.811663132363442e-05,0.0,0.00011947983562878241,0.00012802270117520532,0.00018228748098613463,0.000126405382279559,0.00018008115718603715,6.655740459554405e-05,8.517684547176599e-05,0.00018119853952608462
2,7.336821726761492e-05,0.00010555608502289288,0.0,0.0001314112471704685,0.00013673787840534459,5.962078578986834e-05,0.00022707883988388653,0.00010610164587164918,6.737937170706599e-05,9.430027482513753e-05
3,9.326752055358045e-05,7.972203908599004e-05,0.00015696001673986157,0.0,0.00015162299522242912,7.263767359512209e-05,0.0001408828611396139,8.972052349308711e-05,6.160273934330359e-05,7.682868521181881e-05
4,7.955249959023402e-05,0.00014682473951417777,8.459312303976134e-05,7.101020069534531e-05,0.0,7.900665412366102e-05,0.00012074397852670771,0.00010327821233593362,0.00010054563939074648,6.768904447020881e-05
5,0.00017194116681474152,0.00010314204502937004,8.648118066127294e-05,6.768520286098105e-05,7.431336543929583e-05,0.0,9.503765077849653e-05,0.00011365785886881691,6.80316712981439e-05,0.00011271834586413926
6,0.0001363818726314075,8.257508073516679e-05,0.00019922363320375335,0.00011420198438281734,8.989687377257284e-05,9.428955368555977e-05,0.0,0.0001411695106823281,0.00012114301319784977,0.00020032045564518145
7,7.70947230728295e-05,0.0001338124009874599,9.317347852614405e-05,0.00011458661900247457,0.00010598602233452969,0.00013466017061954322,0.00020401503456895243,0.0,0.0001092052437019615,9.049861456427307e-05
8,6.160859396348775e-05,0.00015594119070333267,7.860625738105558e-05,0.00011013269965808424,0.00015443090693593545,7.944515388180115e-05,0.00011971197149279633,7.889509391134433e-05,0.0,7.425183158829416e-05
9,0.00015675923393111034,7.686966249184853e-05,0.00010837935085215778,7.280480405280355e-05,0.00010840185687211273,7.661736128977001e-05,0.00015952376616860372,8.619465381626687e-05,7.584308435801776e-05,0.0
