,0,1,2,3,4,5,6,7,8,9
0,0.0,8.506048064099458e-05,0.00011014898766144252,8.937610215406673e-05,8.13055266047364e-05,8.580619777774042e-05,0.0001196750042186392,6.931346313231896e-05,9.315595383624905e-05,0.00015587395315476435
1,0.00010974348725450703,0.0,0.00014565257994005425,7.558489358979965e-05,7.515744517296902e-05,8.239629208864037e-05,8.392154207554217e-05,9.642344134471522e-05,0.00014015483588732152,0.00013746208311277524
2,9.212529627295193e-05,0.00017397256373793312,0.0,8.830768469724377e-05,8.958765226652621e-05,0.00011520790002115695,0.00015734760410772818,0.00011522494259066244,0.00010017266993842596,0.0001434235659067187
3,0.00012325420075479795,7.972036438515755e-05,0.00013741502315618262,0.0,8.682858441303435e-05,0.00014747238988818725,0.0001140249639155043,0.00017222337898190285,8.861465154713653e-05,0.00012117390320307551
4,8.939121880821592e-05,6.0167676523230464e-05,9.634375378742131e-05,8.952907301084581e-05,0.0,0.00012161182500796621,0.00010836036928514296,9.282284654141328e-05,0.00010110151198775402,8.467669845959218e-05
5,6.471159780281071e-05,0.00013695986260650348,9.351826775032729e-05,0.0001091146248191814,6.310321139397143e-05,0.0,0.00013179507964218812,9.931166411824422e-05,5.891324577382736e-05,0.00015781913926286905
6,7.097130880077351e-05,9.537542849858762e-05,0.0001089821003108326,9.574750207088984e-05,8.05844304969768e-05,6.117118386180917e-05,0.0,0.00012783716304866209,7.234788929947507e-05,8.830843836479693e-05
7,9.22650861923062e-05,0.00014019952131540141,0.00013202681150679903,9.244087778519912e-05,6.0865453183599e-05,9.995950750160724e-05,0.00012359628072950088,0.0,5.7267096905359855e-05,0.00011805324918038806
8,0.00011529089509711816,0.00010339378223740494,0.00016290180256855723,6.863733463068753e-05,9.322143840208958e-05,9.848769818281174e-05,0.00010859258615605878,8.255856345526299e-05,0.0,8.768467502706946e-05
9,0.0001635526841853407,7.458373404148466e-05,0.00011195111166336784,0.0001078059579024263,0.0001021619694292043,0.00010083497709897872,0.00024638494877376283,0.00014333748410924924,6.40153760485731e-05,0.0
