,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011388973323676919,0.00011652333661542421,9.79217936667939e-05,0.00010303052746773072,0.00010791751271555311,0.00013577756871753643,0.00011057775176016925,8.383217724861877e-05,0.00014198437724631538
1,0.00010635967703544198,0.0,0.00011367048231284247,9.168239864350714e-05,0.00014078994757265876,0.00011689776635410062,0.00010050641778310403,0.00011894022479915685,0.00012052049278145073,0.00011759080284679988
2,7.52632143178141e-05,0.00010417253602606712,0.0,7.824612850484297e-05,9.374826144882603e-05,0.00010130372674601531,0.00015229765056753284,0.00014667111216124583,9.45740946666458e-05,0.00010873462737214605
3,7.635849654381846e-05,0.0001740813274563718,0.00014714988359826558,0.0,8.015036845153096e-05,9.77461610324155e-05,8.569514399167037e-05,0.0001605521973237852,9.755140012819337e-05,0.00015434143031541262
4,7.929310408828381e-05,7.95511977711432e-05,0.00012373069270651564,9.419083013622736e-05,0.0,6.450683726047865e-05,0.0002030664055032578,8.143947172821865e-05,8.211108713596449e-05,9.995079214221354e-05
5,6.991930019555958e-05,0.0001110805202578792,0.00010073191535057205,0.00010994000117579962,6.20953484147151e-05,0.0,7.512383972020309e-05,0.00010024165425347646,7.376573643192451e-05,0.0001638129102626924
6,0.00011187709904384851,7.11540987571972e-05,0.00010573314519095514,7.270412044098657e-05,9.977662838252374e-05,0.00012226538348096008,0.0,9.973029291658328e-05,0.00013608083166040353,0.00010390658654887191
7,9.886292721079724e-05,0.00011084912418407166,9.434782923611084e-05,9.934546097592133e-05,0.00021520989972963217,7.749141384798577e-05,0.00015461779575081435,0.0,0.00010523190640810582,0.00020351766753993846
8,5.73747009784311e-05,6.897861700061914e-05,6.315633080543773e-05,6.946821605089277e-05,8.208066863552168e-05,7.87920026939768e-05,0.0001055288221680258,0.00012150616776305517,0.0,0.00011064063015839153
9,8.025047707964045e-05,6.81036267010131e-05,0.00011534939370816696,9.623469945679633e-05,0.00014103689769655745,9.683610150337404e-05,9.091735131812936e-05,9.55573062900621e-05,9.29001524742871e-05,0.0
