,0,1,2,3,4,5,6,7,8,9
0,0.0,9.386154550475237e-05,9.997246483829802e-05,9.256527865568385e-05,0.00010503776534048291,8.248309332613763e-05,0.00012069742660571802,9.685609473890193e-05,0.0001310157663403554,0.00013314916923111534
1,0.00010576456244974257,0.0,0.00011678047076361722,9.462784451936785e-05,8.96308454908656e-05,0.00011637795424404583,0.00010522210515757219,0.0001278967311630983,0.00010712595314322831,0.00017289810718790154
2,7.984799162410802e-05,7.524964162498219e-05,0.0,0.00015912324785124642,0.00010025052226313679,0.00010313942519823043,0.00017579307902528354,0.00010824403791024154,9.502010456108837e-05,0.000152263244173292
3,0.00011486201680115962,0.00012271389878203145,9.053199094820029e-05,0.0,9.091072784748973e-05,9.581133131114998e-05,0.00015841919890478606,9.596000198101057e-05,0.00010504571984155215,0.0001472949838518856
4,0.0001139865340475929,0.0001070939615067598,7.961489393981663e-05,9.340252767637728e-05,0.0,9.854353478430225e-05,0.0001154410914301009,0.00010801810650613243,0.00015281776635686512,6.953837425506124e-05
5,0.0001769918304869643,0.00016386607931751206,0.0001223971763715759,8.417561818360438e-05,7.20529101644801e-05,0.0,9.28656757892094e-05,9.557150656031957e-05,7.039196318829405e-05,6.820908060075485e-05
6,0.00010519155848811986,8.85029195662008e-05,0.00011604277977659655,8.158797995647376e-05,0.00012622359869119196,0.00010779862750320176,0.0,0.0001507586013762536,7.257641533881819e-05,0.0001063604157577332
7,9.020470126239744e-05,7.492311918758672e-05,7.176591698869781e-05,7.387763637912893e-05,9.286902355918392e-05,9.538791080153487e-05,0.00019022781901477652,0.0,9.172491702512255e-05,9.309740410777042e-05
8,9.125725248952729e-05,0.00010309864417171857,0.00011081847059007764,7.53605749094891e-05,0.0001026020838836222,5.257420115565732e-05,0.0001132405995838373,0.00011210210458239743,0.0,0.00015541612677662668
9,0.0001761839831970243,0.00016239524389751164,9.125563095368159e-05,0.00012729083354190776,7.455193564446067e-05,9.651716632475538e-05,0.00018337075428559468,0.00010829364462850306,6.676426291776942e-05,0.0
