,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011129354335358374,0.00011706202464106031,8.661738530298956e-05,8.641982855055026e-05,9.472094028307852e-05,0.00011818690656103231,7.67926060791679e-05,0.00011086874195706394,0.00012846184962852171
1,0.00012776862257409465,0.0,9.32055144713451e-05,0.00011661069470844386,0.00011163122906802424,0.00011497682156977382,0.0001238378057103419,0.00010194576862939147,0.00016506705758778157,0.00014012822425897093
2,6.589056653458436e-05,0.00012517824310320167,0.0,8.717012217048882e-05,0.00013096695004804375,0.00010212509768183333,0.00019333393802127872,0.00010924902099897109,0.0001236899617152083,0.0001015014566031275
3,7.177398636055334e-05,0.00010788379047267992,7.944628944429818e-05,0.0,9.165583871017698e-05,9.725556340860149e-05,0.00013962062044104684,0.00011270541305278032,7.855616054887896e-05,0.00018379770690575114
4,0.00011108627651955716,9.258702399715988e-05,8.491835713174201e-05,0.0001306915914826133,0.0,4.354119724567362e-05,0.00011651223490544774,0.00013183734087081095,0.00011829749297370787,0.00011741000027684132
5,8.582192829560605e-05,0.00017311673970499817,0.0001281479577181217,9.084204935701795e-05,6.467408152720114e-05,0.0,0.00014905045301626243,0.0001395765102542703,5.557051271857705e-05,0.00012880928796915413
6,7.597911458326391e-05,0.00010053356730010646,0.00017686806901413352,0.00012611657707984928,6.553964988885417e-05,0.00011284740068374261,0.0,0.00023351960305121995,7.494507556004303e-05,0.00010455728083748415
7,0.00011426564167236083,0.00011368479964109292,0.00012877556818289028,7.394661788695235e-05,8.411252808361439e-05,0.00013388593712797823,0.00020902420646566554,0.0,8.816310130194677e-05,0.00011902413943714685
8,6.640113763498863e-05,0.0001725590000632499,6.439112042949549e-05,0.00014584290833801082,0.00013154937227069795,9.32667830429034e-05,0.00017676127852626924,8.029495268913575e-05,0.0,9.225098271893344e-05
9,0.00010963143989141666,7.716363234673013e-05,7.505642680492031e-05,0.00010783029174316129,0.00011250680212931429,7.770117581701747e-05,0.00011475737773865268,0.00010551372619778167,7.397086662635608e-05,0.0
