,0,1,2,3,4,5,6,7,8,9
0,0.0,8.964998987005316e-05,9.45513085984391e-05,7.171046360610662e-05,0.00012728495718661336,9.78073044287648e-05,0.00016712943213386614,8.070256003504811e-05,7.93149897339852e-05,0.00014099344401809026
1,9.576653915776462e-05,0.0,6.168044553995971e-05,0.0001541968183144366,6.920868615411586e-05,0.00012327710564144297,0.00013782964221638653,9.656008748422388e-05,9.268978293005482e-05,0.00015739020018703444
2,0.0001027365212540396,6.846080254485949e-05,0.0,0.0001350547619385281,5.9738996945354744e-05,7.308828802306729e-05,0.0001479115561623401,9.997490707570036e-05,9.894628288351236e-05,0.00012700815474847642
3,8.277598440608117e-05,7.410667425149769e-05,0.00011142890188205958,0.0,9.904548337556196e-05,8.66950184940612e-05,0.00010054283807843747,0.00013913543310059846,0.00014607006323397737,0.00013077231334603708
4,9.019459055271212e-05,9.556031731457255e-05,0.00018006179904361775,7.936581256459207e-05,0.0,0.00011266962192884308,0.00012201422373836661,8.921640374231784e-05,5.9428665988114e-05,7.407383037217565e-05
5,0.00010600439553506791,9.65289039046078e-05,0.00016918153028305075,8.392321050584136e-05,0.00016732935280947008,0.0,0.00013725039286884258,0.00013672691459509133,9.32370276107749e-05,0.00016950930474630507
6,5.178254423500767e-05,0.00010443738433891668,0.0001020742619472664,0.0001604310214974696,0.0001745371204028766,0.00012829178408890692,0.0,0.00018023651482284748,9.772156806743e-05,0.00011502352913243924
7,7.703579418760398e-05,7.581230030743032e-05,9.724663006776292e-05,9.453203939486538e-05,8.778703975972839e-05,0.0001428621258142372,0.00022165974507236204,0.0,7.816348015838742e-05,0.0001078498910738763
8,7.469941166123563e-05,0.00014746264478351015,8.109835572034518e-05,0.00010436460085771854,0.0001231034128825352,0.00012328479450539597,8.831918214637207e-05,0.000121990676749976,0.0,0.0001258406078854274
9,0.00011551722476107649,0.00014757294110567768,8.834315911149066e-05,0.00012676416879463568,8.463541184280119e-05,8.270301736125387e-05,0.00012892240909383008,0.00012833914733451475,7.327240831489515e-05,0.0
