,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00034093870273058097,5.9477247909812504e-05,5.939904386330187e-05,6.983092816914632e-05,5.127560193967383e-05,0.0001759678841176858,8.597302515051802e-05,0.00011693517148118066,0.0004383508219336384
1,0.00014434096178113438,0.0,0.00010590118639799586,0.00013492129118208756,8.946040151453392e-05,0.00012665927408557687,5.427721568592801e-05,0.00010357828987569729,0.0001251312724733933,0.00016038413093406634
2,8.205461732711159e-05,7.642497786108912e-05,0.0,0.0001994227840069597,0.00015036028615640715,9.905128557458402e-05,0.00029509487025973643,7.95572280457425e-05,0.00011688831894062337,0.0001005035163091003
3,9.429920470744767e-05,0.00012818455847518116,0.0001955648190860231,0.0,0.00011853186259208621,0.00011920176008871514,0.0002069779916632649,5.916745628380361e-05,7.299886473895924e-05,0.00012557246400849952
4,0.0001191691199754379,9.520851210463135e-05,9.562143928303711e-05,9.85014573591739e-05,0.0,6.19412600605687e-05,0.00013289537830008351,8.038559282699222e-05,7.497287253962527e-05,0.0001547353580752954
5,6.346501353189603e-05,7.77595841037878e-05,0.00013660109841155077,8.274451051577589e-05,0.00015061818135150812,0.0,0.000143190664422166,0.00010030083834876687,0.00011413108049191929,0.00012179874349919118
6,9.643717140137761e-05,0.00010158520313780356,8.789614325679571e-05,8.66706994231242e-05,0.00012116494402985686,6.922189326526186e-05,0.0,0.00014107800470287524,8.20866076195342e-05,8.801005097846553e-05
7,8.050802004247682e-05,8.653460353810612e-05,7.516088284267722e-05,0.00011481912883131644,9.394921390387334e-05,0.00015063137341018198,0.0005702005664495513,0.0,5.0972585351767714e-05,8.941134938551443e-05
8,8.156361681410431e-05,0.00010485360078665611,8.239436889807315e-05,0.00011806890030575796,6.120354557865417e-05,7.318444534129303e-05,0.00010902477479501495,8.215189546024348e-05,0.0,9.352207487590992e-05
9,0.00013619705172322795,9.904854758595105e-05,0.0001440596650622853,0.00010437437668007423,0.00011113705927792891,8.112946988388492e-05,0.00010985442672655346,9.986138986640221e-05,5.9857059851993715e-05,0.0
