,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015546948837011687,0.00014497586390589806,0.00011088178948126401,5.636759597718639e-05,0.00013701530050320786,0.00016034815073726744,6.71725430393586e-05,7.40316014287714e-05,0.00012914993122845937
1,8.117261562205075e-05,0.0,0.00012537469962398473,7.628567687534313e-05,6.883057710104922e-05,0.00015413768745921886,0.00011001698171835209,0.00011114393082525908,0.0001392594948738362,9.68272294368061e-05
2,8.417406881349223e-05,8.171684580552223e-05,0.0,7.254362532126786e-05,9.426737887912244e-05,9.16454759527214e-05,0.0001372264313159612,7.239778747139405e-05,0.00011067406728720562,0.000107674301265153
3,7.965688882835079e-05,0.0001547118462250257,0.0001674056860203883,0.0,0.00011824696596129586,7.895688854035546e-05,0.00014895240320189287,9.083983620018904e-05,5.9868232753528165e-05,8.110428132497899e-05
4,8.404209389022821e-05,0.0001276751663615297,0.00014333394108424362,9.819699924730584e-05,0.0,0.00010609584611398254,0.00018238970962911722,8.524986034868705e-05,8.11061255421473e-05,8.549163683352968e-05
5,0.00010691358882003187,0.00010931083094143728,0.00010212090141066289,0.00011647235055742402,8.882360134961248e-05,0.0,7.279740188056241e-05,9.380287939409438e-05,8.019886440490182e-05,9.682534218112143e-05
6,0.00016082956975956516,0.0001237100504617339,0.00010447258065592286,0.00018526519644290952,0.00017435255796278206,9.951370800408287e-05,0.0,0.00015251217816364176,0.00010424122359947748,9.848093464690666e-05
7,0.00010774376855311244,0.00014244916187452586,8.895791477280186e-05,0.00011708094395469495,9.381097408954379e-05,9.426268130523742e-05,0.00014029587930136677,0.0,0.00012887264046569058,0.00012174011934253094
8,8.264921904362459e-05,9.640715155028855e-05,0.00011440482618354192,8.398923521354822e-05,7.718641979290431e-05,6.781215483625221e-05,0.00011746395626563938,8.375602538025152e-05,0.0,6.730006333014555e-05
9,0.00010183026493571365,0.0001232496802459829,0.00012947062083898977,6.358517509942862e-05,0.00011800049891190796,0.0001420913719270973,0.00012654685252305408,0.00017688006463026203,0.00012597867864519194,0.0
