,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010084866218221384,7.755954829034003e-05,0.00014920788528539677,0.00017802800919786203,0.00011881128168493202,0.00014013700533935792,6.377984414331917e-05,9.070754349715754e-05,0.00012349024777861013,8.983045628501308e-05,8.49362282324738e-05,0.0001502586734069577,0.00011742897085438994,9.009893010324242e-05,0.00011628474942650442,9.350291792029931e-05,0.0001163381364305943,8.644878763258628e-05,0.00018068347176782126,8.297248373650789e-05,0.00016233332635304725,0.00015755684752381138,0.00014756636817898742,8.948421616434768e-05,0.00014958182631750027,9.49106089951649e-05,0.0001845599395487265,7.86038303248463e-05,0.0001440275235425281,8.763986587224491e-05,7.402810534167766e-05,0.00010767810849868872,0.00013332178990713996,0.00012597227114752638,6.789992861499177e-05,0.00010752013640292934,7.570233888679542e-05,8.951440513252744e-05,9.314506828892076e-05,0.00012438453450323844,0.00013311373718048693,0.00011703084989868987,0.00010487667335545302,0.00015950071938921356,9.191296493124086e-05,0.00010941694585314601,0.00010792883942631161,8.526960206201404e-05,7.569475386061965e-05,0.00011423491881011419,8.351542776760808e-05,7.901765490093514e-05,0.00019923597177633738,9.671568138467511e-05,0.00015417366284436595,7.417482496280809e-05,0.00015162624126400967,0.00010281048515967232,6.0438316289015276e-05,0.0001086625262279301,0.00010699151844786752,0.00011568458454928125,9.63926823369288e-05,0.0001154717177364697,0.00010172909860967277,0.0001304203918784081,7.938198792396139e-05,0.00017904624695363954,0.0001752388822789223
1,0.00016781696594407518,0.0,8.044156976438058e-05,0.00017166541184206784,9.796752314554883e-05,0.0001058675984154535,0.00014571138641958145,7.729832869502257e-05,8.161373533788442e-05,7.369088155758239e-05,0.00011654769651831294,6.803598684660382e-05,0.00012347499106854965,9.485208558790577e-05,0.00013080112476484716,0.0001542686801128616,0.0001398513539665579,0.00012738781469725743,0.00011118762269205375,0.00011228271967163051,7.12063113423353e-05,0.00011509392254905508,0.00017862448872044205,0.00014553787510503157,0.0001297535372299812,0.00011278139377676081,6.65504318657949e-05,6.582828971215573e-05,0.00012253498140702923,0.0001657130813721028,0.00013841940267017295,0.00011681471793608463,8.58919297112352e-05,6.261352322491723e-05,0.00011646339593250992,7.399126300338748e-05,0.00012174504614841297,8.990234305441726e-05,0.00010700608233762878,0.00012228900607248112,7.714419092363882e-05,7.44243638330137e-05,0.00014374032756557065,0.0001295359973896702,9.223158200065163e-05,0.0001034470355007047,5.497434239520648e-05,0.00010613786681680946,0.00012927373661409622,0.00011834907932442607,0.00010487358025489842,0.0001073541169044561,0.0001318072606452107,0.00010454723686359,0.0001123182061104599,0.0001623164109654243,8.725735653517302e-05,0.00018049080911663462,6.805053333176357e-05,9.488447376459728e-05,0.000116074172816074,8.929957838919622e-05,6.454998457653567e-05,0.00012200953610246704,6.644849779100252e-05,0.0001216214759288183,8.389099972975381e-05,7.058946256870453e-05,8.23868423705882e-05,7.230229275837683e-05
2,8.603437124820657e-05,0.00016266271727923738,0.0,8.833105042118988e-05,0.00016857568725310609,9.346894421889064e-05,0.00013222740921375834,0.00013398094729447167,8.60578533147001e-05,0.00017735286293300755,0.00011016642545911564,0.00010078879983876144,7.816517432206367e-05,0.00020313151495321804,6.619127105173789e-05,0.00010626274786430285,0.00013103178352855783,0.00011736215778562118,0.0001191829652024138,0.00011984419982736435,0.00018089531592299692,0.00020839899593732232,0.00014967193552861677,0.00013643674286072346,0.00013718482452916187,0.00014479133855268406,0.0001481349903512215,7.63598608922792e-05,0.0001111084168600332,9.043273736421404e-05,0.00014388147205006606,8.178210980411228e-05,9.103168853117297e-05,8.596775110030738e-05,7.594141505226726e-05,0.0001393821806039546,0.00016564773805763033,0.00011558195985467905,0.00011170082667277077,0.00010985720014109978,0.0001325985811737617,7.132839285400968e-05,7.435915648175442e-05,0.00011718598112293346,9.769247252994322e-05,0.00012962449778355524,6.335475878358633e-05,9.102446890859754e-05,0.00011093976918371323,9.433033754046563e-05,0.000102751227699465,9.254872126115164e-05,0.00013559403262391884,7.145077021836827e-05,9.337683402122843e-05,0.00010760433815492948,0.00011683415801220185,8.826077956479977e-05,0.00010427565455348886,0.00010716403095387495,6.08653591362605e-05,0.0001024673678217379,0.0001015820736534158,0.00012670584179927768,6.638489291111329e-05,6.55322389759873e-05,0.00010127101376832272,0.00018464199672025414,0.0001071414377103913,0.00014504663227533774
3,0.0001333116269603917,0.00014765322374505908,6.91522188259638e-05,0.0,9.897769946634629e-05,0.00013560524449195043,0.00010631992959707738,0.00014476297611773622,7.758189399392105e-05,8.052963325448227e-05,0.00010582660807092457,0.00012572428459511412,0.0001487897469640416,0.00010940206108862737,7.287058324762797e-05,6.843553699312342e-05,0.00010908125452751622,7.180426174382811e-05,6.805372631569946e-05,8.937927377174056e-05,0.00011050475524575951,8.766055866108142e-05,9.186126968062074e-05,0.00019348847733776747,7.058059254170898e-05,0.00023771715599043924,9.716757904404237e-05,0.0001578745856366316,9.548128630639845e-05,0.00012845613122704084,0.00012478465979219437,0.00013167839517501265,0.0001227593534634754,0.0001467647129000589,0.00020651473361220655,0.00010753962344000345,6.878052199951378e-05,9.808457257504333e-05,0.00010071253256697401,9.067931345851836e-05,0.00012778871376630996,0.00012801376654672037,0.000149092973861659,7.468456755149748e-05,0.0001068369884766834,0.00010050924204432349,9.91284383927615e-05,5.9176823713336e-05,0.00015717445517118487,9.282375491641172e-05,9.352329035455226e-05,8.871112984112534e-05,9.14617252811773e-05,0.00011518101832764719,0.00011082177443933363,0.00010307438682486779,0.00013221921962988027,8.536150901845102e-05,6.514855584639214e-05,8.343011269815569e-05,8.814774306483209e-05,0.00015326757528289837,0.00010085799960760985,6.808278863854226e-05,0.00011841695540290764,9.174357956577075e-05,0.0001340592238776735,0.0001553781287791843,0.00010483555362211226,0.00010995015301618692
4,0.00014399010165085232,0.00014056095682669196,7.076463157945993e-05,0.00011357190018059554,0.0,9.230842146874277e-05,6.283003183789501e-05,0.00013716430967115239,6.409778172214961e-05,0.00013505235437493465,9.144327373782148e-05,0.00015740162365238895,0.00011463142690864545,7.976647984146064e-05,0.0001320118842608787,0.00010022191754647039,0.00011122598454970926,0.0001737687083180432,0.0001010134742743579,0.00010835062986462826,0.0001299048115791575,0.00016096843648789362,0.00016941432893082797,0.00017804635872952307,0.00013302141468460576,0.00012624302177810973,0.00011011905093297976,0.00010182178412756607,0.00014430296651594474,9.128660086859619e-05,0.00012128521093819267,7.39742676712779e-05,8.630622513218008e-05,9.693919640361611e-05,8.540363147543906e-05,6.341547984605496e-05,5.817289532110295e-05,0.00014231683893599538,0.0001881383915853971,0.00010985647389789083,0.00014512592544990453,0.00016499349325067378,9.312219139865704e-05,0.0001289251209910802,0.00010949452145823012,8.657365236068744e-05,7.895365374345367e-05,7.255163556113321e-05,0.00014287354768806947,9.579586910872005e-05,0.00014150203749689413,0.00011639033966601622,0.00010996680135766924,9.328415808485567e-05,0.00014071825334819143,0.00011600263973502764,0.00015721079145704318,0.00010223807927426884,0.00015202721978884744,7.324360077214184e-05,9.565732392304024e-05,0.00011000559809222419,9.176474950236355e-05,0.0001193897307629368,0.00012704657967537483,7.949253397349216e-05,9.132169681059737e-05,0.00013067729789339482,7.99493892977713e-05,9.20793821292928e-05
5,7.4537125458196e-05,7.683516497981955e-05,8.88630363475726e-05,0.00010090388531793354,8.967856409513202e-05,0.0,0.00013116571231184553,0.0001536882020805976,9.196230837672496e-05,6.152780123148743e-05,9.566728936184434e-05,0.00011471889825329571,0.00018129566973273904,0.00011796773157277602,9.192103250356843e-05,0.0001354163613553518,8.496926689271369e-05,8.781252340174328e-05,0.00010809188651633635,0.00015375179358296137,0.0001371121076486828,0.0001131179465387676,0.00014383503955897416,8.139783633052585e-05,0.00013186371560225093,8.962566765027812e-05,0.00012051922442822271,8.151419332858157e-05,0.00010144418107045077,0.0001565450762838055,9.198385575890679e-05,8.164394766469756e-05,0.0001510420970278286,9.983472969658516e-05,0.00012128529366725828,0.0001134454612045963,8.269865056077711e-05,0.00010973878031183004,6.0439145618920874e-05,9.647911256007713e-05,0.00011657424756245865,8.019366588770935e-05,8.646169899975737e-05,0.000143258740442111,7.063253816797446e-05,0.00011427683562906032,8.319144362412937e-05,0.00011324337730289365,8.894902274042919e-05,0.0001178285460784848,8.13905866767226e-05,7.279472845981873e-05,9.738007734381369e-05,0.00012110494307271413,0.00011584323506858356,0.000164669773071265,0.00014394633449958403,0.00014915418416699226,0.00012224684174744573,0.00012522448395841282,0.00012260217208856996,8.518053364852902e-05,8.559538737931075e-05,8.451079772983842e-05,0.00013019544357169792,0.00013084010944225467,0.00013145809250969688,7.625888179188372e-05,0.00015876158198417425,9.921204138367247e-05
6,0.00013683192336450456,8.262391203653105e-05,7.834509772690514e-05,0.00010797371734705867,0.00015096986186125932,0.00016349200000371673,0.0,0.00013315415896849,8.579100075503936e-05,8.009257064880098e-05,0.00010168375352064774,8.634419657088792e-05,0.0001611827898707512,0.00010693437966730433,5.579829480212486e-05,7.926087157439237e-05,6.642606141187946e-05,0.00019925469383526377,0.00011322848198261534,8.576241852814276e-05,0.00016381705771796002,7.623514952799913e-05,0.0001076490985221791,0.0001237963779832442,0.00012351060071178678,0.00017091130652511092,8.303724985714459e-05,0.00016521385797770447,0.00014775834945155705,0.00013269793958409895,0.00013151516779632722,0.00013863595110602355,6.559496633724134e-05,7.46647310489745e-05,9.838588140378507e-05,9.9649910038443e-05,7.721123049498356e-05,0.0001248891750145713,6.736405896258379e-05,0.00010252872869747782,6.78890757911323e-05,0.00015418672164132103,6.564065281370055e-05,0.00018206851716206246,0.0001177069980170882,6.940559496823061e-05,7.08185564728676e-05,0.00011549914942704825,9.000303911564784e-05,0.00011850535054938586,0.00011577167668591326,6.650129203455063e-05,9.799187198370253e-05,0.00011460115684890772,0.00011024874021503177,8.895004197600105e-05,9.214418514005531e-05,9.553597750846106e-05,0.00013668066784883336,0.00011993784788390692,9.723829728514772e-05,0.00013584909840160295,5.819325970971261e-05,0.00010458945332867142,0.00010750827476923058,0.0001500013040219226,7.183865586874695e-05,0.00016442139066107328,0.00012851113865591964,0.00015459533614840918
7,9.74769981099288e-05,6.71725469755157e-05,8.2435435596769e-05,7.781523259067143e-05,0.00010120475893409007,9.920418361068751e-05,0.00015114055304737137,0.0,7.517356768132215e-05,7.459140159262507e-05,0.00011344782493102043,0.00011816948239324021,0.0001196420022772573,9.996669770942535e-05,7.598308212259285e-05,6.770920588623591e-05,0.00011797133799179379,5.9393900140706823e-05,0.00012851457759571966,9.160585842648699e-05,0.0001315395716263415,0.00017580377476758696,0.00016744285613857286,0.00017449699781361597,0.00012048068933987979,0.00012246918945253569,0.00010201771623127585,9.96226177169971e-05,0.0001589424641373757,0.00013646123302879707,9.570731343287004e-05,0.0001132277891685741,0.00010702445435541853,0.00011254721604705532,0.00010287203980794549,0.00013563593456166305,0.00011150482203074426,0.00010544161037245608,8.479246200480659e-05,0.00012804133983325617,0.00013088663185023973,0.00010062314290417576,0.00014677640809987894,8.54733158710807e-05,0.00015207811671169238,0.00011425852978708657,0.00010962563651007347,8.916063819998835e-05,8.96341324803749e-05,9.133293239542131e-05,0.00011816868312619969,7.76513629643314e-05,0.000108609322348546,9.797762287959218e-05,0.00010234068148228281,9.906667594218329e-05,0.00010884893119069328,8.50712175131846e-05,7.23749694401373e-05,0.0001044025409773521,0.00010783265705766009,8.323669459466541e-05,8.243206157145324e-05,7.545475792266858e-05,0.00010596430380217153,9.282729880619142e-05,9.212940572386992e-05,6.6103951542987e-05,0.00010273905538292673,8.040637887893097e-05
8,0.00014766458676905073,9.764489099126985e-05,9.01082184246376e-05,6.196389558457872e-05,0.00012428859010997324,0.00016504302227054112,0.00013949729555408837,9.59448493226402e-05,0.0,0.00011321120034451847,6.913738359323587e-05,0.00013689392861782203,6.878592724502237e-05,8.012963941553756e-05,6.31490317862574e-05,6.651289372630493e-05,0.00015457981896723036,0.00010380852389623558,0.00017120196900972479,0.00012108883797413883,9.903670916002249e-05,0.00011100947118045385,0.00014441864431444582,0.00012764655574544365,8.845889803890343e-05,0.00010037142682774766,0.00011300564078376956,0.00012822650203315084,0.00010948093063733257,0.00013356533083785756,8.494365005408924e-05,0.00014361905303124375,7.090615034052474e-05,0.00010580938733162779,8.092850440833671e-05,9.782022073829094e-05,0.0001221092565858982,0.0001292790569942622,0.0001493694641374203,9.324500260927066e-05,9.899171121755496e-05,0.00015049908491941618,9.218750862941741e-05,9.0672280810309e-05,0.00012820808880868154,0.00014377364010081646,7.072573649977756e-05,7.18111167347864e-05,9.625760433945537e-05,9.503281837898556e-05,0.00015315994891157983,0.00012381306118831837,8.360516129437214e-05,0.00012174292054464262,0.00011996281541595042,0.00017328761240432497,0.00010810199884899665,0.00012171650481038743,0.00013076044324348578,0.00013155055526441442,9.221432584854341e-05,7.428201789152186e-05,8.829490126159734e-05,0.00014935735614577682,8.837627664474251e-05,0.00012379392914944597,0.00011842818278099085,7.166869699701735e-05,9.280152494723208e-05,9.718028803141807e-05
9,8.321595784235161e-05,0.00010840020280873742,0.00010720680287587024,0.00017530050563023064,7.221526323927035e-05,9.907924607414117e-05,7.979385218078242e-05,9.496100857150748e-05,6.331794074378415e-05,0.0,9.773990199693855e-05,9.064451468962281e-05,7.961570762492162e-05,7.996411041693213e-05,6.750323793242774e-05,0.0001219626428713016,8.208945084234302e-05,8.383203834965609e-05,0.0001542080893775604,8.714502592465613e-05,0.00021981638553266863,0.000122305213800596,0.00011771696931181226,0.00012103456283415402,0.00013346964527706913,0.0001029079699732174,9.994755024493429e-05,9.30216803292438e-05,0.00013279564859196172,7.608876167453605e-05,0.00013972836954235496,6.569072340438551e-05,9.846221904716502e-05,0.0001197842534348007,8.668084106882493e-05,0.00013711783522101433,0.00010380869999099181,8.770647126493544e-05,8.131428583823168e-05,8.051130021866067e-05,0.00012900438672788016,8.454771901768598e-05,9.537322169611742e-05,6.218843051696944e-05,0.0001194376316707546,9.020679867936452e-05,0.00012665041936366856,0.00014006420969270644,8.753796564601771e-05,0.00014484334670007907,0.00015568080518470496,7.768752819265619e-05,0.00012227845099910286,9.665297858643409e-05,8.201135555296241e-05,0.0001989117661361967,7.212912222102819e-05,0.0001264844667350073,0.00011367305461851013,0.00010034524313448852,5.472714458438689e-05,0.00012288612505118542,0.00010624267870893662,0.00014589777804123927,9.4509296910372e-05,0.0001400386793245687,0.00013341158458969948,8.44305186540251e-05,0.00012579917527656733,9.029591225851871e-05
