,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0007454898994664145,0.00010314419367173701,0.00011092881426499451,0.0001341086684938657,6.616159296488083e-05,0.00023635337243122176,0.00010220684913687143,0.00012972637896191045,7.792306701036678e-05
1,0.0001286611046961453,0.0,0.00016156736948633323,0.00019154203377539958,0.0001386628259631999,0.00013994729817721243,0.0001294216676141286,7.352362645080466e-05,9.493673737063057e-05,7.907569000073783e-05
2,7.786077365266281e-05,0.0002596778143631111,0.0,0.0003021938202055335,0.00015546991285217567,8.815374291509055e-05,0.00013788332185630915,8.764034993658455e-05,0.00017710472810840918,8.573200954236131e-05
3,9.300646940218076e-05,0.00021652632236574494,0.00045615815917555996,0.0,0.0005519337295982846,0.00014251971931714838,0.00014364134461432938,8.042942910118126e-05,0.00040488242291228176,0.00010091475001482343
4,7.751879714037647e-05,0.00010320463131843031,0.00010304242566975813,0.00014900065965768152,0.0,0.00035793041935370027,7.736818937164393e-05,7.919421292167286e-05,0.00011619364700645068,7.02448856471014e-05
5,0.00014915756400401682,0.00013558513964690092,0.00010803909108497223,0.00017565655425576853,8.393519944527377e-05,0.0,9.17895913542337e-05,0.00012991250040458746,0.00011324134596972774,5.948953494877432e-05
6,0.00011483374221603206,0.00017314921860252512,0.00013211690165267106,9.711196115502564e-05,0.00013476687363442818,0.00010344966998516734,0.0,8.929381557821725e-05,9.540094645358925e-05,0.00013015757063599765
7,7.66349611219218e-05,0.00011123356992011991,0.00017077818435465268,9.957316165699246e-05,0.00016833713998798446,7.394556936127991e-05,7.895922745711207e-05,0.0,0.00010151791556446468,9.527151328522128e-05
8,7.032243662059535e-05,0.00011964080368360479,0.00012841016096736726,0.000132929629773973,0.00014089006129233854,7.711544155382114e-05,0.00010844436947067371,9.888592159761849e-05,0.0,7.320237156951547e-05
9,5.1522750484802124e-05,0.0002522300151459175,0.00017529755669397985,0.0001592337998080004,0.0001292120589741059,0.00013253062418120095,9.096494380207656e-05,7.245355837401878e-05,8.110487480700105e-05,0.0
