,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0009634439037082711,0.00020231093627260906,0.0001056515082139722,6.456157376877661e-05,0.00010114953612807553,0.00022971252581388307,0.00010263949131940683,0.00010709815956163727,0.0002155371196198727
1,0.00012540848465597898,0.0,0.00014817115761645396,0.000117423810891073,0.00010016363102997686,0.00013440453309887925,0.0001000872161039573,7.656612921928262e-05,0.0001281749366952867,0.00010065149017280506
2,7.679197971624082e-05,0.00020286398629603149,0.0,0.0003358568889085951,0.00019040795119853923,0.0001160935905725151,0.0001229575390953357,7.021073377190833e-05,0.000148036317649041,9.607254039644135e-05
3,8.096534877403273e-05,0.00017342726709048648,0.0006892716992889721,0.0,0.0007524983064845787,0.0001167563795408758,0.0001631118138584358,0.00010410684640869873,0.00034812360018628363,0.00014037265618490217
4,8.717737034062192e-05,0.00014529341289779712,0.00018120864053791972,0.00014181250613583008,0.0,0.0008033595940425697,9.20389072973898e-05,6.500312874717896e-05,0.0001204047033999803,0.00018931383090206117
5,9.541372924953056e-05,0.00010155847511608113,0.0002856061881625521,0.00011362637087222141,0.00014574393108996705,0.0,6.661484780828208e-05,0.00016820471978253962,0.00011576770310337593,0.00011275059889565315
6,8.394829996829122e-05,0.00014284821231339118,0.00010843775153861127,7.515558917589468e-05,0.00010322010882261,0.0001715696378587512,0.0,8.568705622776464e-05,0.000106621788280013,7.728223875531276e-05
7,0.00012130995297859212,8.213370978649968e-05,0.00019744944441558367,8.64031225021976e-05,0.00010220487106737327,0.0001323067418454855,9.568183763622071e-05,0.0,7.710513554844766e-05,6.245199140758017e-05
8,0.00011385646398281392,0.0001058494476436627,9.153806356963881e-05,0.00018756857745273495,0.00011911379611294667,9.806354607992368e-05,0.00015583306711899558,8.274907250952629e-05,0.0,6.19341124240107e-05
9,7.980628268974398e-05,0.00017441849653797203,0.00014443598820810917,8.549109958444088e-05,0.00016438308325977707,0.00010210009651643508,0.00011403713542151671,6.706213115399346e-05,0.00021400816188502387,0.0
