,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005624951091530603,8.00066502069197e-05,0.00012939888159209083,7.846606673401358e-05,7.928078509241773e-05,0.00016852157549809442,7.957612903500696e-05,5.5064880447528476e-05,0.0001931271060407409
1,9.060389302150761e-05,0.0,0.00017268722398895364,0.000125878348542255,0.0001497086651822154,0.00011372243247218712,0.00010157592972651812,8.938658526541811e-05,0.0001613937226767461,0.00011064755590837059
2,9.63515158031743e-05,0.00023720671124367624,0.0,0.0003426594916178641,0.00014381897765475374,0.00010104633844579702,0.0001537181511957024,7.410354940461713e-05,0.00018618234283276778,7.021053086617728e-05
3,0.00010579278492066009,9.592225608070548e-05,0.0005636474787048161,0.0,0.00036948404058022874,0.00010397813991110854,8.224878906859367e-05,6.476300310978752e-05,0.0002062021679842193,8.583290129739588e-05
4,7.445596427093994e-05,0.00019614790382971138,0.00015804204683024262,0.00012149630164526517,0.0,0.000326128977808269,0.00011529083914553476,9.176590125125663e-05,9.538358960374993e-05,8.425816072871966e-05
5,7.372451320825416e-05,0.00012748285940065258,0.0001468527360473903,0.00012099505302041841,0.00016423478255162336,0.0,0.00010459082395812699,0.00010591233994950576,0.00015386979072432404,0.0001106930361159745
6,8.472446165247159e-05,0.00015123025752939364,0.00020192185105371625,0.00014796080399292422,0.00010498276677062718,0.00011084921761274887,0.0,0.0001128793748537094,7.876441596989432e-05,0.00014266509937378968
7,8.418452294972944e-05,0.00015349675331314888,0.00014524346574657055,9.333527732138214e-05,7.344932283416747e-05,8.262440670019825e-05,0.00014952110852163052,0.0,9.485978502773219e-05,8.100057154450761e-05
8,0.000132603192301857,0.00018621618435246055,0.00015783540432812789,0.00016590715726690807,0.00021205613160247628,0.00017362755991709314,7.189869458999279e-05,9.318460297214932e-05,0.0,5.7779548687703545e-05
9,5.8181934581408144e-05,0.00017037767576811978,0.00022019796443724577,0.00012762777325946381,0.00013678894012286263,9.902760077749229e-05,7.640297473517173e-05,7.785319331063039e-05,0.00012428583407361464,0.0
