,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017742971312441987,7.539671877050267e-05,8.12705199647341e-05,9.83906576892966e-05,7.446931966110087e-05,7.669647222974307e-05,6.347826915933232e-05,0.0002087740686583247,8.742045568850035e-05
1,0.00010113663228231837,0.0,0.00016106533440491774,0.00011867048061867684,0.00010364727596692243,0.00021679652428439777,9.570347906427968e-05,0.00011457354531349659,0.00010666764231668915,0.00013564655065522396
2,0.0001302163076490016,0.00017807280858863841,0.0,0.00019992023234409435,0.0001240549766702255,0.000100311370468536,0.00022434904354552574,0.00011094918035852134,9.104410032015788e-05,0.0001531363254340412
3,7.610840491177379e-05,9.239592167958058e-05,0.0002608974539488295,0.0,0.00026070517062810953,0.0001904060526172383,0.00014345553243653278,0.000159350686765681,0.0001331743173430257,0.00010658363762366298
4,5.572018486355123e-05,0.0001809010669511298,0.0002323966193795348,0.00017290936435484936,0.0,0.00015473413271664566,0.00010624057368577116,5.5404444091028816e-05,0.00013732275586746708,7.863988572085135e-05
5,6.791071121420915e-05,0.00012785056935243878,0.00015837874691345064,0.00014645825727988785,0.00015591323141276274,0.0,9.34755272764486e-05,0.00010371731055667494,0.00010002879457633093,0.00011424191344022657
6,8.236719658736797e-05,0.00010947253562601374,0.00015951584035530457,0.00011974247689425185,0.00016397427284742667,9.626652399049709e-05,0.0,8.706343993784663e-05,7.039050638512224e-05,9.291345298111327e-05
7,9.640241031778365e-05,9.916456531673953e-05,0.0001284566411492703,0.00012773619584000303,0.00012714375768525175,0.00017759457327302342,0.00013166826332362244,0.0,5.207261308537519e-05,0.00010721297244692897
8,0.00012171532243443208,0.00017160542897148273,0.00017383487441850187,0.00012531848748888373,6.868784300652571e-05,0.00014214497467068357,0.00013717269965314292,5.342576761877548e-05,0.0,6.059637351409511e-05
9,0.00015721076743544497,0.00011350588227154939,0.0001196346356653909,0.0001321802874883854,6.588196074050136e-05,7.597916457860603e-05,0.0001563351027168894,0.00010339364259989177,4.638881386049744e-05,0.0
