,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022743859392780296,0.00012589892828622986,0.00011526088304451783,0.00019333651142189123,9.361210996789541e-05,0.00016423058182043546,8.510395733376157e-05,0.00011996625619650455,7.734135739597156e-05
1,0.00014438994704385434,0.0,0.00021664235024519812,9.453352023743973e-05,0.0001088934735320931,8.109810751601897e-05,0.00011849478217957169,8.169519345445917e-05,0.00010300456345050563,9.562378037267101e-05
2,8.144572472035324e-05,0.00021574437694264165,0.0,0.00020079915770402864,8.925245621774815e-05,7.474989689116538e-05,8.152645191868691e-05,0.00010690621992473994,0.00014200722573017008,9.806999239459601e-05
3,6.0638955511750395e-05,0.0001192628407667672,0.0001901909850730073,0.0,0.0001750861851817063,0.00011049040616864412,0.0001352773241337058,8.425473187399195e-05,0.00017235298871969958,0.00012411483594926108
4,5.7990041813348755e-05,0.0001160683354429335,0.0001627188892595011,0.00015591931770820764,0.0,0.00015773140854952094,0.00010660092294451861,7.65950501742113e-05,0.00010817021828337119,0.00012032875340346629
5,5.717317971220372e-05,9.61439038201357e-05,0.00019213929177253785,0.0001380626083182324,0.00013504932248275826,0.0,0.00011142160098410615,9.780475438864899e-05,0.00010424763800246884,7.206963396696359e-05
6,7.931398325724886e-05,0.0001149862093121165,0.00013481771533919754,6.523811870125766e-05,0.0001694903940992408,0.00010984631598883631,0.0,7.898478983617615e-05,5.721879727338899e-05,5.9918275203270144e-05
7,6.521830836972065e-05,0.0001962520666292771,9.577808090167172e-05,0.00010542985662592863,8.188398491392845e-05,0.00011221481228108877,8.320135211889419e-05,0.0,9.968409696410351e-05,0.0001539175464861195
8,5.13711817364067e-05,0.00017328531642702127,0.00016255284069687087,0.00011782857425289412,0.00010198451092589632,0.00020947886171333754,0.00010222556086727185,6.566289388403768e-05,0.0,0.00010097774985386073
9,8.726460229935775e-05,0.0001322741663489277,0.00014133333915308793,0.00011047542366954655,0.00012277239445110226,8.537353447576352e-05,0.00013723550667907444,0.00015601688921980343,6.315208235689403e-05,0.0
