,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018151373166372793,8.275029447554084e-05,0.00011843803275401052,0.000105243304002401,0.00011434495851884316,0.0001928474645955229,9.008040179561943e-05,8.59747600437152e-05,0.00011824514652136931
1,6.719731546645919e-05,0.0,0.00026465520157833836,0.00014843440233755173,0.0001495934314005926,0.00019361784585139474,0.00016558710926973977,7.783390708048646e-05,8.33148322518279e-05,0.00010963655947862477
2,8.266478587732785e-05,0.00016475812650082862,0.0,0.00012330170356557877,7.702884430688795e-05,0.00010193387616796313,9.01974932353759e-05,0.00011443579236158559,0.00013476326833640627,8.965373980044618e-05
3,8.05256173022452e-05,0.0001154809186334482,0.0002515228707650886,0.0,0.00014060369165733836,0.0001526906910096851,0.00010253477863873903,7.826462116832544e-05,0.00016672196399495883,8.916317951484739e-05
4,7.124696470217067e-05,8.23236011944743e-05,0.00017195539249782661,0.00018578470841972477,0.0,0.0001823375331305419,0.0001079627000946173,0.00014344408603338078,0.00018238983982010127,8.764492244760019e-05
5,9.287388350433343e-05,0.0001542728592263892,0.0002380418294810158,0.00011937366870870692,0.00015480300822930552,0.0,0.00011176007766655488,0.00010385332401919492,8.394350247860056e-05,0.00013090313256448424
6,7.101642813690294e-05,0.00012181089766337447,0.0001445225398520183,0.00017820313244434744,9.921151503205202e-05,7.898006075949583e-05,0.0,8.783126395562498e-05,0.00010248318524044898,0.00015091162278535382
7,7.608557797254455e-05,0.00012512996563557234,0.00010290594000811287,0.00010331913721220356,7.975780243996201e-05,7.156046903574042e-05,7.829718074748107e-05,0.0,9.895996933856726e-05,8.010904575996873e-05
8,0.00010756528922842648,0.00014587123775698652,0.0001712250301474872,0.00015532243761284605,6.0852970932306105e-05,0.00012012750181186676,9.044252209929124e-05,0.00012848073272983884,0.0,5.381923822744944e-05
9,8.704699127683882e-05,0.00012533272357412932,6.758632508465332e-05,0.00011692773504573034,0.0002014157538732661,0.00015616284106571268,0.00010679936942774938,7.123571487094047e-05,0.00011703935441924768,0.0
