,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018372140032502898,0.0001489958371798648,8.192515921366126e-05,0.00010950414702257042,0.0001195196450070021,0.00010041703558273448,0.00011095401483502668,0.0001755397899128988,9.468125959582929e-05
1,0.0001070900845510133,0.0,0.000255698545272372,0.0001585314974413235,8.387100913452727e-05,0.00013833789598284736,0.00019441112733274024,7.865772257381921e-05,8.919583560025354e-05,0.00011826880505018201
2,0.00011153521946127723,0.00015324952933098746,0.0,0.00013577409562350214,0.0001320331263744849,0.00011537717264131082,0.0001507232690000286,9.169281573604928e-05,0.0001134347969510263,0.00013383148001725378
3,0.00011095666238335598,0.00012377258928589148,0.00023547724543232287,0.0,0.00012801684416255876,9.70907764000237e-05,8.303759178040796e-05,5.8523441142899617e-05,0.00015610240971108893,0.00012085199280153463
4,0.00010877879089768374,0.00019318313074131159,0.00019189601517873662,0.00011560885374496209,0.0,9.21603797963377e-05,7.037722789685694e-05,6.19255198862773e-05,9.593632485470413e-05,0.00012181373234450968
5,9.75286671532619e-05,0.00013710234059626105,0.00010322955059993061,0.00013343899075523772,0.00011122241794383742,0.0,6.914559846348675e-05,4.698758947227314e-05,0.00011096419281001782,0.00011316913145058612
6,0.0001282570433907479,0.00017875174607137801,0.00011136743970659799,0.00010485843944518635,0.00012531514906143163,9.005464387489629e-05,0.0,8.950166545564676e-05,7.666445343117859e-05,6.377450841892955e-05
7,5.3728615269273604e-05,0.00011240327567077286,0.00010616331377546024,6.719625548153763e-05,5.9938311907594785e-05,8.401180313899818e-05,0.00010401724181192899,0.0,6.72036224149988e-05,9.205703711821755e-05
8,5.661042160459108e-05,0.0001798092215742552,0.00019320324764919447,0.00012945276947034487,8.780108030501006e-05,0.00015215226797344992,7.025931258486219e-05,5.954311441800836e-05,0.0,0.00011803631221277365
9,8.912691199768354e-05,0.00011799394795255903,0.00012801080052969181,0.00013583866963823917,9.103909135319006e-05,0.0001244958755950969,0.00012094757210401005,9.413321552945447e-05,6.009112397196001e-05,0.0
