,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016829945708995677,0.00019731980409704828,7.141313206578488e-05,6.541134143834349e-05,5.0132270391246225e-05,5.851452195720639e-05,0.00010034424410410367,8.04158674657932e-05,5.936578920823813e-05
1,7.287969818288914e-05,0.0,0.00020998740604548025,0.00014848933638510604,0.00016491649698784124,0.000151956673472121,6.404828613406613e-05,0.00013470533061997578,0.0001273660224557023,0.00014164523667947892
2,0.00010917983790998363,0.00013484233821941613,0.0,0.0002157178661499779,0.00021901482978250759,0.00012663807675336147,7.839388541773389e-05,9.374405241041836e-05,0.00016640435673788905,7.18441638258253e-05
3,0.00011938161263515788,0.0001851066109600099,0.0001785211845549488,0.0,0.00020358154457016266,0.0001020037881998009,0.00010309450405197338,0.00013363858598857073,0.00015402588660186882,5.5110519954702116e-05
4,6.304921940220544e-05,0.00011765398168396118,0.00019861956682011922,0.00015084201927434684,0.0,0.00018768312726518034,0.00012410751898514263,5.408508840251426e-05,0.00014871770729963095,9.049848754267111e-05
5,9.274781381802427e-05,0.00014287749626240397,0.0001994508120788462,0.00012126776148796921,9.270800239302177e-05,0.0,7.488928780609931e-05,6.72372342945457e-05,0.00010188025058007634,8.422157020630629e-05
6,7.541597147885078e-05,9.823277093647947e-05,0.00012975798234211053,0.00014272586116437707,0.0001415548430970381,6.447684789449189e-05,0.0,9.384568734712421e-05,0.00016260926400367038,0.00011406239197273521
7,7.517796159420227e-05,8.485267503076157e-05,0.0001622988391107357,7.163857960030587e-05,8.676640648351176e-05,0.0001197836322324042,8.612961399648507e-05,0.0,6.749379888245316e-05,9.566337242126552e-05
8,8.249288683554068e-05,0.00012400263017733982,9.395286465230394e-05,0.00020684553267095548,0.00012294738669305205,0.00012807758957486626,6.389011393128297e-05,8.216657798999255e-05,0.0,4.691521295780221e-05
9,8.292641295689132e-05,0.00014747753837678155,0.00020736578237104487,0.00018857514633098638,0.0002378550544539646,6.982308657984858e-05,0.00011031121185882625,9.717054107763672e-05,8.909434017275474e-05,0.0
