,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001306216339155981,0.00014130644492723238,0.00011893729013817224,0.0001186053668149168,0.00010539267201533061,0.00011490853930112565,7.297354009736557e-05,0.00011427986572038308,0.00013016102679167923
1,0.00012295949612411083,0.0,0.000154385455286582,0.0001169038206018988,0.00017143730089390748,0.00011823036614654665,0.0001636560387773562,8.702944060884473e-05,7.336054408238235e-05,9.278277734070371e-05
2,8.689705817431406e-05,0.00018881737822378273,0.0,0.000169865581438213,0.00011820474199550963,0.00011365211037548944,6.719151781515859e-05,7.678031420750541e-05,9.78672137250264e-05,7.758273993682965e-05
3,0.00012764582852140238,0.0001838746001169482,0.00013369676278473247,0.0,0.00014742530964946782,0.00013617017249214358,0.00010531143842863669,0.00010596379782037381,0.00012482372338147365,0.0001291701129757556
4,0.00014129390696909715,7.579767651962048e-05,0.00013834395961706238,0.0001727084047974293,0.0,0.00018304511768707111,6.377444683655723e-05,9.369796169032862e-05,0.00015243647187061505,8.426951960590746e-05
5,9.411952334006284e-05,7.19478786077127e-05,0.00011113910432456192,0.0001993086857155053,0.0001221990496330249,0.0,6.509281725429665e-05,7.714161188278835e-05,6.716244697022146e-05,8.031448988193336e-05
6,8.060297089608445e-05,0.00013094875873331753,0.00023287172216299268,0.00016749623786285062,0.00012589972444646347,0.00011951173934439025,0.0,8.690124307674451e-05,7.287935801947801e-05,6.996747534049243e-05
7,5.428349639671994e-05,0.0001496523466188076,0.00012445133068799983,7.735897662886181e-05,8.101848020395528e-05,6.782978620522751e-05,0.00016283663757290254,0.0,7.551151741376509e-05,8.054626303900435e-05
8,7.277381347683619e-05,0.00017401986284893293,0.00022038478256609386,9.172092818553463e-05,7.253999606722026e-05,0.00011949152609998308,5.639869214747841e-05,5.731566232780069e-05,0.0,5.054282117181172e-05
9,8.252778394114993e-05,8.714425699217395e-05,8.127917850363935e-05,0.00020415989138813803,0.00011824428084381129,0.00014503255327781166,0.00013926043732998212,9.882800203651033e-05,0.00011495657493095913,0.0
