,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014050753430128277,0.00011289359946146764,8.63061704374944e-05,0.00011234402760819652,6.834319729418466e-05,0.00013243133022762584,0.00012542656224381925,0.000130656219893005,0.0001408229270475551
1,0.00015696380193275694,0.0,0.00014214737053626573,0.00012114164207833082,0.00011421965922367986,9.049535611912576e-05,0.00016444125400993863,0.00011838019848784888,0.00014499674753271216,7.637058400308552e-05
2,9.01648960236001e-05,0.0001670106910665023,0.0,0.00014553681136934938,9.526814144739492e-05,0.00011122925742752728,7.468651646154955e-05,6.561724444573508e-05,0.00013842341201110155,0.00010829768754071709
3,6.626606507673253e-05,0.00018339635640193293,0.00022634383064572952,0.0,0.00015404300356255536,0.00012271391245166405,8.039811793662387e-05,0.00010891725093034951,0.00016106101277140887,0.0001316427948863296
4,5.687295944953596e-05,0.000174195595378591,0.00018917223766313023,0.00010893330791983424,0.0,0.00017131495864383122,0.0001440675781641738,8.003949403679708e-05,0.00011357224885125865,0.00012096367025452205
5,9.485496626420119e-05,9.991454069231576e-05,0.0001382807671548129,0.00014203629226904475,0.00016749581742570588,0.0,8.437413048021465e-05,5.972026740565382e-05,9.250661894921978e-05,6.787689228567533e-05
6,7.526964333991927e-05,0.00015432177168177462,0.0001459352867435346,0.00015767060072305772,9.004390301621289e-05,0.00010213777904626581,0.0,6.722397929276357e-05,6.094812644905315e-05,0.00010705216147646957
7,7.502905566133671e-05,0.00015421434015573207,0.00020418318742077292,0.0001035378354564229,0.00010012136262767812,0.00010300061383644235,0.00011026940456776618,0.0,5.669612048545194e-05,0.00010393519459980421
8,9.11558942102088e-05,6.831612936483625e-05,0.00012718304271046112,9.279674209045104e-05,0.0001133009032503849,0.00016163330281762894,0.00012670809644720093,0.00011599126385643504,0.0,0.00019813812817833914
9,5.7014832799411375e-05,0.00010989998912962026,0.00011114974408767651,8.340631786021036e-05,9.460381684119489e-05,8.084341635312103e-05,6.541559283715275e-05,9.649628360424883e-05,0.00015877773858976658,0.0
