,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000110844777995595,7.962972621144718e-05,6.280398124121941e-05,0.00013437014012651153,0.00011875807811971811,0.00015994262149095697,0.00018532117055556447,0.00010617142122982589,0.00022480517283776405
1,0.00011970398992561883,0.0,0.00019117580701516227,0.00012351717147837503,0.00016798702472903835,5.618831134727199e-05,0.0001441687008869295,0.00016224523224867444,8.866469426195242e-05,0.00016438012552240857
2,0.00013461286498504913,0.00011067721335477861,0.0,5.150677629021471e-05,0.00011457839780091645,0.00014869114919116084,7.21719455533856e-05,0.0001006760524708907,7.730460726555927e-05,0.00015047549515728013
3,0.00010219132257461716,0.00016891798535543373,5.179390751380005e-05,0.0,7.171395839394246e-05,9.134062885713076e-05,7.80761133010579e-05,8.799261663058552e-05,0.00015153846543531225,7.920796541256692e-05
4,0.00011887499878408975,0.00013343230562201514,9.81376231107691e-05,6.031058159633039e-05,0.0,7.3804270075235e-05,7.1629297142967e-05,0.00016326762178941258,0.00011301192784569328,0.00014277607400916208
5,8.8594195650598e-05,7.29353044261168e-05,0.000160677745020597,5.584976842568701e-05,9.742169656296471e-05,0.0,6.162431555675918e-05,0.00010738837438823119,0.00011462605995092489,0.00011721579973238927
6,0.00013125390987546738,6.722751285498366e-05,7.83046905246632e-05,8.297840940582577e-05,6.305045697262818e-05,0.00018179411259236608,0.0,0.00020805300442086575,0.00010042159924550205,0.00021747367450179302
7,0.00014254614770086124,6.862979102808189e-05,0.00012270311149694866,0.00010457474398790895,7.009861680947992e-05,0.00010996419902983086,0.000116839209262272,0.0,0.00015544646836435647,0.0002093151573080686
8,0.00010583158509473943,6.732492925955061e-05,0.00012090136773505809,7.444082969119812e-05,0.00010711187196787106,0.00010597079821291835,7.211915255652939e-05,0.00025048407763755343,0.0,0.00016481385814746838
9,9.598841587447986e-05,8.451887902405502e-05,9.27976170537393e-05,0.00011889850995965626,0.000132150267853626,0.00011910620467133978,0.00011624688817096677,0.00011889141104348974,0.00010782728054149,0.0
