,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016112277148422994,0.00011283074427088199,0.000173406344889944,0.00010023448177294744,7.009194540529805e-05,0.00017569191662819556,0.00013260705704971106,9.975525199142622e-05,0.0010632006350962155
1,0.00011398716236942536,0.0,4.9265543249800074e-05,9.120010694256343e-05,0.0003167907263864951,6.730179589783085e-05,9.288723308229884e-05,8.689778078209725e-05,0.00011861345220075523,0.00010465559231754442
2,0.00011866711958917326,0.00011995542798651506,0.0,0.00015579068999528123,7.008920887716335e-05,0.00010494735001603803,0.00013842442552508698,0.00011188240941979781,0.00011644969669327899,0.00013581862621332727
3,8.427301847497758e-05,0.00013315655773086426,0.00011422494948927661,0.0,0.00016093510402414915,5.441916546787193e-05,6.988582139749634e-05,7.03254598014846e-05,8.131634371274919e-05,0.00016856325149459543
4,7.472744818423136e-05,9.496405051488444e-05,7.682713627934472e-05,8.091914343881123e-05,0.0,8.038505916715064e-05,0.00012237420385455457,7.803369880249866e-05,7.484998985193058e-05,0.00011105132433262677
5,8.779230826902626e-05,8.646817998270547e-05,8.655824019333519e-05,0.00015551280022655384,8.590296989821226e-05,0.0,0.0001762379517895123,0.00017644332118407915,0.00010646833170293796,0.00019506892677946514
6,0.0014335795290129972,8.94506424782986e-05,7.191968217193802e-05,9.315083235730969e-05,0.00011055354145854255,9.32897966156975e-05,0.0,0.0003556283326886308,0.0001520499696435406,0.00017426214950890648
7,0.00016448798798762295,0.00013262042070628582,6.963058339522004e-05,6.596179324836794e-05,0.00013059207430656783,0.00016204840313233042,0.0003480503058484377,0.0,0.0008048038037105866,0.00017127799084162948
8,0.00011531895922271975,8.402533149769133e-05,7.729910654050086e-05,8.053316199573562e-05,8.96645289787167e-05,9.842611035050104e-05,0.00010133466878743917,0.0010131200839691463,0.0,0.0005313568967561448
9,0.00021789331597350144,0.00012809072009091482,0.00015855557857948679,0.00017025332040156748,0.00012077724416342269,0.0001410724880726601,0.0001509599945468095,0.00018251805651455695,0.0001313494308147806,0.0
