,0,1,2,3,4,5,6,7,8,9
0,0.0,8.324324244954678e-05,0.00012203582270659799,6.395469681568766e-05,0.00019784308609478054,0.00011854915674582635,0.00012467224820183608,0.00020412860945730877,0.00011696766076215795,0.00016203635703642327
1,0.00011691895785681976,0.0,0.00011291808692197228,9.648250411537947e-05,0.00012091156960092942,6.857730492674198e-05,0.0001002735995683628,0.0001830335435830251,7.380455195112122e-05,0.00013459073516242936
2,0.00017948825109808286,5.32457716662311e-05,0.0,8.124412025947128e-05,0.00012680635072134707,7.163945885252844e-05,7.91331725364125e-05,7.691083553641887e-05,0.00011090450116675729,0.00010827025928822422
3,0.00012038507768290886,0.00012930712696628596,7.99377986437304e-05,0.0,5.668996640871964e-05,7.03208734754201e-05,0.00011181318611340094,9.470187016871508e-05,8.436001136780119e-05,9.79655976156322e-05
4,0.0001822229880517265,8.594629728445039e-05,6.736577869850676e-05,6.129784664288422e-05,0.0,0.00012125120054049143,0.0001596546237231839,0.0001644159166284314,8.36444829939804e-05,0.00011556137446424191
5,0.00010509230991576104,9.25715483846096e-05,8.17951956908084e-05,8.840552614794031e-05,8.78613715880026e-05,0.0,9.303414466865525e-05,0.00012579240024152385,9.161128322542281e-05,0.00012739323809870487
6,0.00013910513079357602,0.00021707373806425929,8.867839351681686e-05,8.649310920663981e-05,9.641858542177328e-05,9.255562460474947e-05,0.0,0.00018492182096288171,0.000137910923408428,0.0001427601570028777
7,0.00015092381951863602,0.00011693111518703223,0.00015053182635816495,0.00013908601271869937,6.796126512015903e-05,8.573394403927174e-05,0.0001181999769821106,0.0,0.00016480317597850988,0.00020678379237006094
8,9.832544277604034e-05,9.863259790767395e-05,7.161186488587509e-05,9.288265309312114e-05,8.505192077107077e-05,0.00010711788568261401,0.00013508509987013445,0.0001098444037929544,0.0,0.00016444231406871255
9,0.00016252218197537253,6.75347106911604e-05,0.00013723704918288166,6.450782915064602e-05,0.00013637943829915598,0.00012679787036650768,0.00020159183984956567,0.00011451775747907153,0.0001651612874038177,0.0
