,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013677354226979943,0.00014507678540421172,5.771019866798241e-05,9.067402765035289e-05,8.564245283953813e-05,0.00018305944025273142,0.00020491450367534985,7.28056436468819e-05,0.00017996718033235667
1,7.05436715405442e-05,0.0,7.041572519843156e-05,0.00014000598207268436,0.00011043846187152506,0.0001544174894472689,6.423853814430584e-05,0.00016694800456704833,7.343099402700305e-05,0.00015484312830093844
2,0.00021741257886713478,7.889596295256091e-05,0.0,9.735429383789987e-05,9.052516337809072e-05,6.238598423471675e-05,9.426591499495729e-05,8.687540646350525e-05,0.00010331731596717811,0.00010775383632764503
3,5.823662225203753e-05,8.668448900721611e-05,7.368456319250468e-05,0.0,9.257225755478785e-05,6.860748743662714e-05,0.00016383873374075297,0.000123040181488753,0.00015773068763327838,0.00012278061244714236
4,0.00016937437411370277,8.077596651837904e-05,9.812842584927641e-05,0.00010386554709981152,0.0,7.757988231679913e-05,9.827799573888678e-05,0.000142285804318748,9.485503582334306e-05,0.00015949186416527403
5,0.0001467021213745891,9.113943425084837e-05,6.155211674992956e-05,6.138191741337995e-05,0.00012350799671532938,0.0,7.551778148380046e-05,0.000109215330487704,0.0001240238162725121,0.00022505822285545388
6,0.0001913120919642838,0.00016255503047249884,7.975438271858065e-05,0.00011412621177041347,7.668975778111609e-05,5.9784579298740083e-05,0.0,0.00020499087739420216,0.00012022602701582645,0.00017972985125673375
7,0.00014907161000485454,0.00010336914219716204,0.00015851641355927137,0.0001433749871271781,0.00012380484713442856,0.00014917583177344416,0.00022979383701475468,0.0,0.0001436814778512221,0.0002298854957410389
8,0.00011030992896584318,7.066370818822631e-05,0.00011584704308910633,0.00010573352301453028,0.00011493409039001669,9.666491189131847e-05,0.00011300587735567436,0.000166221055863135,0.0,0.00018488779538323538
9,0.00016161346439233073,7.655667761815685e-05,0.0001400453123623102,6.478128478863858e-05,0.00014043511951433187,0.00013999640898792204,8.614629136776134e-05,0.00014005485841211466,0.00010451017754339841,0.0
